n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3589947430717464,4.8417226992761595,4.514699679474019,sin
x,y
-4.979268968190064,-3.7036614900125757
-4.969321104860588,-3.7171460397051876
-4.969138322243525,-3.7734516357610777
-4.962012123225808,-3.7506518457768263
-4.961166857394664,-3.7937448963661025
-4.959229835669484,-3.94537024729112
-4.952588804731598,-3.75633797267369
-4.937528704924276,-3.876651019815047
-4.937169996071137,-3.978041305646387
-4.924057650983058,-3.9766087055334074
-4.915411095592223,-3.967933030809413
-4.876155127070766,-4.055369767147693
-4.870074086328826,-4.134229896732144
-4.855168077024948,-4.257193734546044
-4.845568480329923,-4.269655521320084
-4.8448916517067255,-4.285718405630568
-4.833680493168097,-4.313301456928397
-4.821688743822494,-4.370897050196434
-4.8206678417003666,-4.298175238853536
-4.819684668165457,-4.296717687164778
-4.799957001326673,-4.332927313640208
-4.769633547726588,-4.467149569722738
-4.747670900014248,-4.55761817650917
-4.738475146536766,-4.554984617401589
-4.706585271993213,-4.550960805914853
-4.705070219070412,-4.673705851722175
-4.698406644988219,-4.656010056818392
-4.697545394035863,-4.648348653830913
-4.695353113875215,-4.668295371071768
-4.691244681928504,-4.6594397999516675
-4.6871802200934995,-4.655336034284754
-4.658684625432819,-4.69630898890587
-4.621187977932767,-4.765557469793591
-4.617843325366006,-4.820396486202252
-4.615475250049727,-4.794360606179835
-4.599732267792507,-4.7446886713803265
-4.5872202193937115,-4.7519733542831295
-4.578056574465219,-4.763586730264721
-4.564693514711959,-4.8206845400431115
-4.561826920872964,-4.757316513522882
-4.559274704727866,-4.8005129359820495
-4.547932398724493,-4.763333072849088
-4.544965898353034,-4.813255906636001
-4.53199309789594,-4.7437058349950965
-4.525513215001107,-4.880990162860536
-4.522295416116454,-4.959676787360586
-4.516651882669228,-4.921102403127202
-4.510426710433574,-4.813555456351618
-4.4941217122286865,-4.816214052496763
-4.491672669055334,-4.72368893114798
-4.487387483659813,-4.748769386249646
-4.485654262255968,-4.783445025285067
-4.484640758499415,-4.73139006678735
-4.4800295255541975,-4.862736341872874
-4.479967938538968,-4.753727534116685
-4.4646372686097555,-4.7846770295342305
-4.4629310447909285,-4.887261880371687
-4.454901719351408,-4.7934019242182035
-4.445021713174583,-4.90895385310626
-4.417420492219381,-4.8855402659706515
-4.415714896592437,-4.8466983774062875
-4.4005148307761734,-4.766206605765299
-4.396522234046371,-4.82037792078796
-4.373836857287974,-4.801235454307444
-4.358821369867242,-4.779044286761451
-4.353147450150582,-4.7611575144133225
-4.34187909445718,-4.7812003757710535
-4.336934972031435,-4.697540444675562
-4.336453613544223,-4.722812298186567
-4.319313718664802,-4.749701259101568
-4.317246407405348,-4.776462033173942
-4.310894280648406,-4.767232136541532
-4.297368881168959,-4.739577834458842
-4.293903495763689,-4.619643856029561
-4.289291065130273,-4.671064795242433
-4.288137826814503,-4.639928802867979
-4.283675582232199,-4.7427394556661575
-4.280303696046053,-4.697143744265942
-4.250746095393174,-4.548185006679244
-4.235953016136394,-4.578799646967828
-4.234894351922177,-4.562975083196976
-4.22154041708509,-4.532363162365087
-4.204324885615125,-4.533907284373219
-4.202721291347517,-4.489897167261001
-4.201993435634167,-4.491433610469866
-4.195757307100161,-4.518892457314641
-4.194681865032459,-4.4913469167398095
-4.194603378205155,-4.4546961673293
-4.173545666212377,-4.439622918722628
-4.1601530692035835,-4.37917035824289
-4.154446885350163,-4.3824789223495815
-4.152243452093058,-4.422704873276062
-4.143824298003662,-4.318286725240313
-4.121190515681249,-4.1525001522993525
-4.079169618501981,-4.11445923467744
-4.077577748761557,-4.1394182412187295
-4.054405682440513,-4.115968868199927
-4.035715901096887,-4.013383771998864
-4.025137643433286,-3.9764195797417035
-4.022159634290086,-3.9169900932793635
-4.000143756476014,-3.868843941609739
-3.9940371383666227,-3.8511733021299053
-3.9881785850519846,-3.750172768596569
-3.982509896944988,-3.7049992605745734
-3.9749557235943933,-3.7595178890870367
-3.9722186588527055,-3.796575312892509
-3.9680900559691334,-3.773021137824919
-3.967317476636879,-3.6884350394165515
-3.9625445403764523,-3.755293278930336
-3.948004846603226,-3.5380511444811953
-3.938515040926529,-3.5234487029238055
-3.9311092740761246,-3.5790104319851017
-3.9194076832737244,-3.5324205007440557
-3.913243599829206,-3.501148502729889
-3.9103390296364426,-3.4919049255922023
-3.888548872340638,-3.4212970460070173
-3.8801814594620785,-3.3237205631667703
-3.873647029474754,-3.228250527224206
-3.872064481812921,-3.251043978826653
-3.852076691401738,-3.194456996089235
-3.8493817584365186,-3.178018095788736
-3.8393333686892115,-3.118423433903818
-3.833108064178946,-3.1011180518726764
-3.832672595674577,-3.055473651040079
-3.81872124537606,-3.0082467379682383
-3.804574568243111,-2.944350223194612
-3.759773928567114,-2.75876008462772
-3.7422630450330208,-2.6610426454114604
-3.736581161956065,-2.6039021463900993
-3.735841501682673,-2.607627255851524
-3.722030852863286,-2.548856758656887
-3.7197290359304747,-2.5176887990352474
-3.7106711682519355,-2.394848935941582
-3.6726634029346963,-2.237042586273221
-3.6657101868241613,-2.222610314889259
-3.639495646144999,-2.0736761488203674
-3.634414018547748,-1.972520152754703
-3.6073683492906117,-1.7386179993536055
-3.6009017852352097,-1.764431118632651
-3.5867917679844408,-1.7079427032685253
-3.5582046007674153,-1.5564787815344356
-3.5566748290482373,-1.566548775741023
-3.55549016477291,-1.4404204802424463
-3.5475958217188563,-1.4578053543083187
-3.543992902996933,-1.4654272264724055
-3.5413939244722625,-1.4752453738246127
-3.539500301060774,-1.4342676035045943
-3.5146599541889767,-1.2422408348195617
-3.509060398845439,-1.2192424999907507
-3.5080412761255886,-1.1780831708786466
-3.50367816541631,-1.2318094564361501
-3.4999662223804426,-1.1634949058255315
-3.4973983125132535,-1.1763857995871283
-3.454142872730299,-0.8781944053059473
-3.453125463054867,-0.8206813413077496
-3.4481671926303594,-0.7912058159944511
-3.447798661307717,-0.7971750783075774
-3.442596001467868,-0.7788260633347036
-3.406490279462615,-0.5586608801318202
-3.3994721262317293,-0.4967991093157489
-3.3986621111218405,-0.47675655276403994
-3.3927175023317013,-0.47144030230557993
-3.389775018353318,-0.3895085438103495
-3.389649767345589,-0.48372169774815027
-3.3801187405871103,-0.3656973964595662
-3.3757486627007802,-0.38974636656023093
-3.3733992111947755,-0.3675577731936403
-3.369536937967139,-0.2823896444363771
-3.3438457762636054,-0.16390018894028996
-3.3105723952816835,0.08824234926730036
-3.2853072286680876,0.28884957096602687
-3.2826350923688805,0.24131120899116998
-3.252902454203499,0.4140812609943733
-3.247290015808746,0.5241051329424924
-3.240092522976382,0.46271825608587
-3.213498131325705,0.7097428729671004
-3.210721870221577,0.7617475351738263
-3.2062828200483873,0.7088003993134074
-3.2017427231412743,0.7618616976906918
-3.1987263243967536,0.8103084860258637
-3.169944800649448,1.031244661768631
-3.1653184279394697,1.0054228535273673
-3.1648235178905573,1.0050487803564345
-3.1572665617500064,1.0822582421718066
-3.1460843542150907,1.1781366085122702
-3.1379472104536443,1.0746378315855694
-3.1327139704576554,1.2580007163644178
-3.05759266933489,1.7276859605683275
-3.0538607069782286,1.6905800560192388
-3.044215615742649,1.8122408030448809
-3.0389559546443534,1.8784310474578478
