n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0217958619473264,4.5020573375270985,1.0374512762137797,sin
x,y
-4.987688667613455,3.5632319210977683
-4.973802478972158,3.593363247876878
-4.96520221703569,3.5841832494669257
-4.963781480393581,3.4757109113829268
-4.920939558611595,3.3958541018683617
-4.912278078633183,3.4681293157457573
-4.892576045428974,3.272439128138271
-4.87714922617786,3.2046575574039418
-4.872922645797356,3.254699790349846
-4.8720074152793575,3.244649900015567
-4.858803112771895,3.1461354568109234
-4.84742015702785,3.184177029508861
-4.8410723842308965,3.1290343523126194
-4.838821321590235,3.1134981026511315
-4.8354987580196,3.1358631632358254
-4.833970510581502,3.1180385722630244
-4.817687843746245,3.085275924163277
-4.815662310209122,3.0895691544661363
-4.809678391803866,2.986594615902456
-4.807288702662906,3.0001453397173794
-4.791264134539138,2.847202167936143
-4.7648737035224915,2.9438233070591986
-4.753743168633883,2.7955006971245493
-4.748405943597333,2.7360030928649777
-4.747353708592036,2.768684758344932
-4.71331996912561,2.5809673163965328
-4.690003527043909,2.487757790823663
-4.682050952708972,2.5041103452292877
-4.652312083156912,2.4185219129887097
-4.644386330964402,2.4303290862311138
-4.642131635675735,2.4417552639712286
-4.62533729892786,2.438216494302739
-4.610503000813443,2.3100197458162364
-4.609942783008921,2.1887315575034583
-4.5620111928389875,2.1365149254675555
-4.558874829316012,2.1024624885951044
-4.551254370935228,2.089102764755087
-4.547076758461984,2.042763039884112
-4.544169875073565,1.9713874437521446
-4.54189899923533,2.051821961797522
-4.537338879189504,1.975008609297193
-4.532911614778925,1.922174197599071
-4.5289500032408,1.9834119744777516
-4.527882765390212,1.9632432143556808
-4.516377437878169,1.826529168085756
-4.516255330155458,1.9317502281059216
-4.511024152233995,1.9251644157013559
-4.503805083705146,1.859980852583039
-4.492790541318373,1.8250900898719657
-4.475044958524642,1.7256019058701102
-4.459522788832424,1.7123739546272303
-4.432835936039331,1.5807531299927382
-4.429969498166809,1.6489590448254146
-4.425272836255331,1.4656038835997303
-4.422563821411199,1.557700446547445
-4.408328780502329,1.3306665443542203
-4.403706254920909,1.4984760950806697
-4.394617053183671,1.433246093478873
-4.3816012766586185,1.3913260027883287
-4.374357218483897,1.2822472598830326
-4.353938860494453,1.29141428393418
-4.348582793413218,1.1860933185397664
-4.3411858255524045,1.2068793414321635
-4.338309860481665,1.1127243557983615
-4.333947093302001,1.0520602605660145
-4.318722671191766,1.0462889628522856
-4.309877524872423,1.0497180964535744
-4.27788184673651,0.8518228927873452
-4.249121639740108,0.7121627750072698
-4.240185375771261,0.6890958837332266
-4.237235340698689,0.6559824038072376
-4.222625090737868,0.5951673576656854
-4.213054885935659,0.5528862641505796
-4.203613259842833,0.514524681290565
-4.193075783936545,0.47256939505858775
-4.190302681837802,0.4090765773365227
-4.185057275540424,0.4130454114670368
-4.183750820221713,0.39177881035479767
-4.1521120564542136,0.2445307940952053
