n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9576207374147353,0.6108768030746281,1.497997852212377,sin
x,y
-4.987014084297721,0.08089829787863682
-4.982425516132004,0.0791584754994311
-4.977803540462884,0.08546037794479922
-4.97570131471058,0.07694608667171622
-4.970967260056188,0.07804631318460119
-4.944147712554966,0.05291445311187305
-4.940854150514124,0.06191673863315627
-4.92142779531231,0.03648894911630028
-4.912351762905764,0.03888639170319823
-4.8843967542240865,0.0241847354577038
-4.873488468724547,0.018001390342592058
-4.869338794594781,0.014593153498771166
-4.869214247228336,0.01906990245413265
-4.829474885216889,-0.022347862644084802
-4.828714114042753,-0.01046345301174182
-4.823275825313379,-0.005379400931206526
-4.812145983844723,-0.01414154367362171
-4.7878296740801645,-0.04429218334696922
-4.74040257809936,-0.05294508873262038
-4.723418682376107,-0.07697307409120607
-4.723259820985451,-0.06750546457255846
-4.712429416990627,-0.07071032440167307
-4.707205481103648,-0.07949453931510438
-4.698469150569695,-0.09033001109360257
-4.67342835457605,-0.10634460803591868
-4.6734229205768205,-0.09621040109336625
-4.653801444344467,-0.11527684019670355
-4.653403294135169,-0.10947834318861728
-4.637116114178356,-0.11603750971425827
-4.632272190313598,-0.12708942739052193
-4.611684012357346,-0.1310607873689321
-4.592186236219086,-0.1531068694256221
-4.553312866566347,-0.17252947998248702
-4.546937978009986,-0.16674903632055715
-4.545270252162763,-0.1793067890446395
-4.544447576125782,-0.18166703603258733
-4.5414913975834175,-0.16954333297460505
-4.532726376844309,-0.17536291321125883
-4.531577308526371,-0.17580696313191274
-4.493236218279174,-0.20302011647840232
-4.49161743793832,-0.21482151874193078
-4.490733096406684,-0.19736235935999624
-4.480991025402532,-0.2117324253816778
-4.463911765155901,-0.22761825370095784
-4.45413914182293,-0.22057844746280164
-4.422138412754171,-0.23400470850003338
-4.421454537205714,-0.2405230059086688
-4.388117700054587,-0.2560776770016109
-4.371990734100538,-0.26688783776432207
-4.366355864547239,-0.2706546640518003
-4.357840797194089,-0.2732011480459149
-4.35149820099166,-0.2780278951035536
-4.338424954661642,-0.281842768656331
-4.336167398655921,-0.283430784463015
-4.327067069662994,-0.2846584938287681
-4.325816516437567,-0.2926388507682056
-4.316849258636096,-0.29639791314477676
-4.31626121135692,-0.2942964546547024
-4.31487570290175,-0.3039361308275352
-4.310218368018951,-0.2937150648811005
-4.279865395487338,-0.31153600695620853
-4.260432945298089,-0.3343069915874256
-4.260018315734284,-0.32123495252539747
-4.258785042282703,-0.3246163751450859
-4.258370331892296,-0.3265624144184373
-4.256015664555491,-0.32855730056640936
-4.254128869030632,-0.322763400948207
-4.244296203706205,-0.33510248017969047
-4.233754297401411,-0.3433020745251339
-4.22741318213906,-0.35485390400397565
-4.223747011044624,-0.3536546530643346
-4.222094403491553,-0.3444045665211398
-4.2199030572980645,-0.33342526746837997
-4.204533058671566,-0.350427185198416
-4.17095043466894,-0.37182608308938386
-4.144847604741067,-0.38994350198466726
-4.129453847180537,-0.38682194154369254
-4.122284709249272,-0.3923795798464349
-4.108290469640584,-0.39138067492764234
-4.106332062971461,-0.38587200804964356
-4.098875962772719,-0.3998005315743734
-4.091056842895052,-0.39699362721962456
-4.080171804930083,-0.3916666660971765
-4.077367092640348,-0.4025899311601305
-4.030077264434338,-0.4186704089092164
-4.018666946226812,-0.4402097184108629
-4.017035562508023,-0.43771121685331826
-4.016772977618023,-0.4290403872454407
-4.0119043312223095,-0.42901609405725427
-4.010895817456113,-0.4374871129037626
-4.002885346069073,-0.43812892874519493
-3.9983220637644825,-0.4488949505743818
-3.9937800655140743,-0.44751709142262774
-3.985928072635021,-0.454766514237234
-3.982337070866601,-0.45497226963271575
-3.9733461653779067,-0.4544411135080797
-3.9515357198654,-0.4630538468149191
-3.949425243828194,-0.46466830154268773
-3.9302304211540475,-0.4658898584233514
-3.922923014778087,-0.4741121843211766
-3.906723491203188,-0.47033959855761326
-3.903214209840953,-0.4797316432173908
-3.897127722332389,-0.4879802548888539
-3.8712606718308464,-0.49247781647183364
-3.8682187731029116,-0.5039516396679917
-3.8677758015200014,-0.4933903457513316
-3.85687735062867,-0.4837765901311729
-3.849392195305299,-0.4975751450010967
-3.846897046509107,-0.49525207693408896
-3.84055219684458,-0.5001228196885198
-3.8183719346375056,-0.5118955434999163
-3.811265145031726,-0.5052344342959656
-3.8060729887263136,-0.5234245321524877
-3.8027168715989648,-0.496982899208752
-3.7724515416867375,-0.5289843520505728
-3.7680345103838784,-0.5186215484983057
-3.7665332054269776,-0.5293765420426074
-3.753768922656273,-0.5230850505594732
-3.75242819981069,-0.5210305291734479
-3.733798384731263,-0.5401793999218402
-3.7158992527970724,-0.5353207258665919
-3.7057766222404243,-0.5441992296266062
-3.6987840579840094,-0.5500305884193297
-3.663154421775814,-0.5531471447816045
-3.6445231150651916,-0.5592379865760502
-3.643437905187268,-0.5526016724341035
-3.6291251537578884,-0.5506741169289895
-3.6271902360583574,-0.5574875992124885
-3.6175096180421553,-0.56241020248685
-3.597331084562833,-0.5694638471185409
-3.5970577356908597,-0.5733599182173995
-3.594974189993385,-0.5693572423403802
-3.5940418018605724,-0.5645115448406989
-3.5881783862166907,-0.5730119917806139
-3.5858601131948653,-0.5741892172322719
-3.5569599393588858,-0.5807439284449185
-3.5546886165111102,-0.5683500558179915
-3.553188729299829,-0.5755275897843973
-3.54220045068385,-0.5814310957898562
-3.5309344176296484,-0.5779359266404205
-3.52092820775236,-0.5938837749049298
-3.492264954712617,-0.5882163958526537
-3.4760430370501636,-0.5985980330137143
-3.4669465408993503,-0.5872572061421255
-3.4622912195399214,-0.5995235587947552
-3.434458910906455,-0.5972938364348416
-3.431259313568147,-0.5935761635541508
-3.4092365437911685,-0.6060817428913657
-3.4084112198530594,-0.5969844004951755
-3.39365550302423,-0.6080861438396535
-3.3916972166087724,-0.6027155277609696
-3.3864230744365384,-0.5948084355223456
-3.377071959946254,-0.6032983692039342
-3.355940578860924,-0.6022200959410282
-3.354943216592617,-0.5979390791967071
-3.3270878037609855,-0.607002629550261
-3.3255224862732558,-0.6054369818656468
-3.3178474918229384,-0.5986227582947777
-3.3160955561710406,-0.6088886719251154
-3.3068556914217426,-0.6123084420797952
-3.3035501070853055,-0.6048756117903721
-3.2966724913423064,-0.6041759964274311
-3.289582157774035,-0.6097816744158714
-3.2843828723897617,-0.6107189716608886
-3.2777571579282694,-0.6201695003163501
-3.223034932721446,-0.6240958687712643
-3.2190358708433155,-0.6031550125919439
-3.215239866751076,-0.6150080658752807
-3.2148916997113286,-0.6235350050105534
-3.212204264235785,-0.609997856399673
-3.210746823077457,-0.6190555505750457
-3.2100994440538355,-0.6126934525420058
-3.1983615731452586,-0.620085150743005
-3.177628782218579,-0.6115621764646892
-3.1752284205042924,-0.6112380002809554
-3.1673357868085814,-0.6129611663488133
-3.160145984219871,-0.606147623471271
-3.1439083305855178,-0.616615627608345
-3.130428830776949,-0.6033805531373845
-3.1130517602364383,-0.6142202599945111
-3.112060559056248,-0.6087318477246036
-3.110303446581868,-0.6118072155416407
-3.108132821077847,-0.6081257557338563
-3.1080502191467483,-0.6092976948298509
-3.0523886456762437,-0.5955804938241996
-3.0488398776778567,-0.5918980493669782
-3.0346379632977127,-0.5939111134294822
-3.034277916504725,-0.6009182865675544
-3.0214270130249177,-0.5985496028214554
-3.0180476164170775,-0.5952666164095729
-3.014863046948241,-0.602567276922889
-3.0029893171637467,-0.6036995263878497
-2.993388172553323,-0.5959675711605733
-2.9787265519501958,-0.5924171011598306
-2.973997527313328,-0.5955719642844133
-2.969923391823449,-0.5997518897577546
-2.9663468233803627,-0.5959130685297277
-2.954704002472276,-0.587845147733563
-2.9285905872387055,-0.5987551984009948
-2.92449198702562,-0.5992258593815989
-2.92382272065249,-0.587940481981183
-2.9213482858020456,-0.5851656446176116
-2.9163144840777333,-0.5931042754008169
-2.9071073248897203,-0.5851562466883491
-2.903658839320631,-0.5944209058450954
-2.893834074692979,-0.5804283500881328
-2.893480151048422,-0.5790485611967381
-2.8764076565740258,-0.5812444410302384
-2.8755186026214865,-0.5793495658380139
-2.873513542883921,-0.5849538482687265
-2.8665390921878076,-0.5772012413097695
-2.8628303176464476,-0.5777044833677409
-2.857373088333881,-0.5684920457617187
-2.855834171157171,-0.5808457168986688
-2.838251149997364,-0.5692967552026983
-2.8307778168483977,-0.5687501054212274
-2.804806920910834,-0.5705970839858123
-2.8010432358116644,-0.5688257233549195
-2.79866928800565,-0.5627645094121745
-2.7978931138337826,-0.5718626432484325
-2.7938423669137658,-0.5735174757032013
-2.79012619361785,-0.5659265073541516
-2.7689600851240845,-0.5675158448638687
-2.767820970040893,-0.556678472442
-2.7557382444045455,-0.557551549395866
-2.736391657306878,-0.5487774338709918
-2.7108497219507766,-0.5445876363454386
-2.700649412352527,-0.5439327968350586
-2.6966340243849016,-0.5343818262262481
-2.696124840685971,-0.5456583822787097
-2.6947953294508444,-0.5465574425379621
-2.681989047788079,-0.5331253022298476
-2.6813957696171995,-0.5379969197636938
-2.6605878174482154,-0.529853830251286
-2.6546310606466106,-0.5273165128011703
-2.6399766572509464,-0.5143172891355632
-2.6390202882965133,-0.5252485017258093
-2.6139104920088174,-0.5146371607114563
-2.607415147469588,-0.5206043206141977
-2.5906725504882333,-0.5174087734822268
-2.581924827465387,-0.5103103488140546
-2.5751216904231775,-0.5154128630314649
-2.5654631776854564,-0.49677562809972564
-2.564037428134446,-0.5013060866432583
-2.5622107257546833,-0.4925370121144298
-2.5367560344900175,-0.4863875049298623
-2.53203573879646,-0.4967475467821687
-2.531744451723955,-0.48980475970206705
-2.5207888626687316,-0.48155163490323105
-2.4975917152114633,-0.47906846210248427
-2.4634636970965094,-0.4514980703135897
-2.452818510760111,-0.4564076384743839
-2.4478584582160257,-0.4518136221610504
-2.4464806453760826,-0.46131854273651346
-2.43327476019957,-0.4611309458799857
-2.427519223026313,-0.46037828601757647
-2.405484427645932,-0.4430375735897794
-2.404309955390007,-0.4398875413468006
-2.3884579584534418,-0.43230817296127
-2.3355661509829284,-0.4194446293532082
-2.325672643507717,-0.4149667962467759
-2.3032503635652812,-0.3924779119535223
-2.297036474094183,-0.38252496620719567
-2.27497716865349,-0.3850480810699246
-2.265855503368246,-0.38527387690805565
-2.255883352139322,-0.3767893137729891
-2.2551775897278494,-0.380236269191176
-2.254896840499824,-0.3777296590148484
-2.2116980229518335,-0.36411363810205827
-2.199890733315261,-0.3495103955397639
-2.1986493589483267,-0.35481634639901066
-2.1974204614045414,-0.3451144695946762
-2.189710656407545,-0.3349440854923973
-2.1750713414981915,-0.3465653183873127
-2.165127635204722,-0.33817176673627186
-2.1535580838282007,-0.33396096625985394
-2.147864698970782,-0.3274952124589571
-2.143899993488314,-0.31865983151353666
-2.1385782160398836,-0.31280399374596635
-2.1368155691619983,-0.30848797233010605
-2.135187001502815,-0.30921452966397667
-2.1345701592398605,-0.3125550425611417
-2.1155618144542765,-0.29900730753711385
-2.0939304394407254,-0.2930975818787658
-2.066946581829714,-0.2944723858781059
-2.0503941439868276,-0.27737226696939277
-2.028362740600962,-0.2647029706413849
