n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.606885278153287,3.9862266318901955,4.251876641429542,sin
x,y
-4.966166542693967,2.189597300888426
-4.962047954038273,2.2130956996170466
-4.953514629016532,2.0700771060586014
-4.943160354516475,2.0572002315771356
-4.931703986394112,1.9478324056942322
-4.93158254386541,1.9962107431695448
-4.914789529974444,1.9245375047999864
-4.904525371935308,1.929366294156325
-4.903458642974218,1.8761658773350924
-4.890095282531377,1.8445331986962799
-4.884412461072911,1.698730588239971
-4.883852189996957,1.7048610340394796
-4.876874423889085,1.6175866979920326
-4.876025313767113,1.7757853034385063
-4.866894062993171,1.6348527156260726
-4.86442079404632,1.6505038315484828
-4.858346912160507,1.637210813534015
-4.835947774917861,1.4544914660785426
-4.829747807923331,1.4404684153489073
-4.822486400843655,1.4330687709665624
-4.81507410554785,1.2924324481227625
-4.810085136440466,1.3512842650507995
-4.806795243146559,1.2492531398777298
-4.782708251204549,1.1710073177261346
-4.775793724425894,1.104222899659646
-4.7600558402750215,0.9841422349896043
-4.748679697798099,0.9009522174360154
-4.742565618553616,0.922295546811714
-4.736312840804832,0.8653537674936073
-4.727155055006317,0.8099185272922725
-4.720088758168486,0.7208637291011373
-4.715984765631058,0.8063686670067631
-4.709175173379991,0.6708644454369442
-4.663609631321393,0.4323022724822236
-4.645430611933968,0.282870398008233
-4.641178390667436,0.18514540511680683
-4.633130945839977,0.1365123309063035
-4.620595633797111,0.08090027633268676
-4.611066812519331,0.065059256493755
-4.608123865470689,0.040397377374299596
-4.60055200173797,-0.0064559106981975315
-4.577119682406491,-0.1727023699610095
-4.573536580513173,-0.15333037331054442
-4.556053872459326,-0.27262994658060563
-4.547908442539192,-0.3327374116307453
-4.544823687966341,-0.3801817251438542
-4.5317263917538,-0.44333104668972295
-4.520893298210247,-0.5193584541085553
-4.5118647637214035,-0.5243640845575727
-4.508751290318806,-0.6735504942683216
-4.500464702566291,-0.6479370414828893
-4.410414489650729,-1.1418086251318067
-4.409539786959394,-1.176428176538427
-4.398210380086983,-1.2850261715158795
-4.396921220146799,-1.3239870896197998
-4.39581864280536,-1.3336035639695474
-4.378698917554215,-1.3559979492866236
-4.371264155937672,-1.416796370716146
-4.347740315570993,-1.5877352603391248
-4.343555025596095,-1.543305096512819
-4.339558099614555,-1.6631569697739754
-4.334360103410281,-1.7179240483269889
-4.330497473907917,-1.6702922387230854
-4.328262084347669,-1.7316285124629973
-4.323285131260838,-1.7284021109340295
-4.321771487897744,-1.7531458091592174
-4.303894003271327,-1.8773531760945408
-4.297894336768383,-1.823290145754937
-4.295982689659608,-1.8838181578550355
-4.291449871580156,-1.83791746727667
-4.289956494747416,-1.9082555051022103
-4.28365092166858,-1.918214329813119
-4.279327731287141,-1.9760916407112818
-4.276415715064009,-1.9788532267806715
-4.26367429876946,-2.032722926530926
-4.259188432165459,-2.0287254768733636
-4.247339935157283,-2.2050316485392316
-4.242229313870971,-2.1341001401726167
-4.229676472001817,-2.3009930019340246
-4.227087955266615,-2.266831639973161
-4.209471922962402,-2.3401870697391303
-4.189784909228539,-2.4255487835167626
-4.17245929835946,-2.40569384909093
-4.164048175304469,-2.6355122211474864
-4.163847108213993,-2.5951417495956797
-4.157333896309369,-2.6311251519382295
-4.1288987657996685,-2.659334406170149
-4.1224611262045165,-2.7812272956039195
-4.1198206343113455,-2.75778438778192
-4.114816793520228,-2.807782469190356
-4.110826086783373,-2.8232962211180967
-4.10537310362297,-2.824760917446349
