n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9784645470644164,0.6262197924042062,0.557193035436117,sin
x,y
-4.985431300163197,0.5825664366100974
-4.9787034737857745,0.576751359007577
-4.972974683137367,0.5843156810369391
-4.926248897167094,0.562638102301115
-4.924523466180925,0.574898837139533
-4.895897723379127,0.556645608145568
-4.887713359728724,0.550263694644383
-4.887503326942195,0.5526032810793617
-4.879507969667227,0.5392831626689293
-4.865157540149978,0.5428383353926455
-4.852373451101487,0.5385051547869831
-4.830542899316831,0.5367077311408635
-4.825447307721569,0.528092666525577
-4.803081051215185,0.5287336438474264
-4.802062023324298,0.5222265942644159
-4.793946181154646,0.5212559348320152
-4.792431134369821,0.514047542776299
-4.786944112609137,0.5082235973490491
-4.7855170935133025,0.5251235717240672
-4.716943360038675,0.49132888853116014
-4.701200284971826,0.4984327306877187
-4.692260104796623,0.504290620739329
-4.686751168102923,0.4822239268841044
-4.665181137716553,0.4861532842971414
-4.659985572779756,0.4773834168066224
-4.655923660444961,0.47854827440446557
-4.652620808378086,0.46478683602364834
-4.63856404126961,0.4727028491663827
-4.638249137193729,0.4578011684485452
-4.632524350281276,0.4670762637895773
-4.621404920504783,0.46087603294959795
-4.615703317312203,0.4638665747212171
-4.608589758941043,0.44845804170318443
-4.606078818285488,0.44707350067861296
-4.603690666647266,0.44827146895460046
-4.59623572203634,0.44898204170889716
-4.569432274608788,0.4541666791475478
-4.550304291649841,0.43849528397517296
-4.531322334813522,0.41535742024357847
-4.523349079031625,0.4253970105241619
-4.516887704296781,0.4203609338183298
-4.514083025005267,0.40113673595429417
-4.509722675486316,0.4108427970173646
-4.508469142369402,0.4037860452219379
-4.470195255849957,0.3928460831481518
-4.444397621933732,0.37557711783667225
-4.442603089353886,0.37605915998298756
-4.438601926422999,0.37902251911593055
-4.437212277813872,0.3742078029541627
-4.4266923584145745,0.35992462491816324
-4.426199131053582,0.38051833119151457
-4.416704354892211,0.3621979871431948
-4.41272298240157,0.35394842073852345
-4.401815794284567,0.35344862382614045
-4.387307138373818,0.3461279738491393
-4.3787674456197685,0.3527096728990816
-4.3512667842032595,0.3469899260700443
-4.348257536158803,0.3289168187518831
-4.345117399063937,0.3269063090940909
-4.342359034944698,0.3189188974362008
-4.341853531856139,0.3299753184674992
-4.340731614040189,0.31660597624227954
-4.335044280590532,0.31642275138347314
-4.319205570077194,0.30981147697316785
-4.308784411491504,0.31164834611318537
-4.306812816486597,0.30996554301441376
-4.292720306255367,0.30075658688079654
-4.287084432574897,0.2949335817627486
-4.282793454013454,0.2897304903806683
-4.26824760791539,0.291241020424534
-4.266915713991727,0.29065135496074246
-4.241124982403272,0.2743228669302668
-4.239971638075027,0.2725745023429614
-4.231906616318476,0.27123928233753036
-4.221904936482204,0.26612552621822566
-4.218861514201416,0.252777715668452
-4.213945230724056,0.24957841956061488
-4.206185214719568,0.24352634364696663
-4.193233482237719,0.2597843011983854
-4.192195183627217,0.2425455368867962
-4.180133597022269,0.23358623014304983
-4.1795085921896336,0.23742650014378794
-4.136866739429911,0.22120656408790793
-4.131573146551685,0.21523054771736402
-4.110624559860443,0.21301477177131428
-4.107099576953297,0.1917447562408169
-4.098108141706871,0.19462675943581884
-4.069090854050882,0.1855645146671438
-4.044544486612542,0.16220509963185362
-4.041485638650767,0.16503324316698978
-4.036935619694567,0.15296837620456324
-4.028836955175118,0.15433036183009494
-4.019968920643695,0.14906205835772107
-4.015415863488094,0.14305022846125007
-4.014097609376473,0.12988161461896328
-4.008787919504636,0.12514339295173318
-3.994350442639848,0.13320868374572414
-3.988541482500245,0.1358613768951251
-3.9846567590364854,0.1212326876134563
-3.982043623838809,0.12270095859217228
-3.9818047534030554,0.1287547371574854
-3.9790132391738964,0.12393685041931816
-3.9395397660513796,0.10540399900792419
-3.9097794204626224,0.07259593812740785
-3.9015241489838806,0.07476486770946575
-3.897623987601062,0.07033618914793677
-3.8872376465311174,0.06894817669776168
-3.8761786680545196,0.06187185052514764
-3.8687419111570365,0.046550081360775986
-3.867829002410951,0.05318441980737409
-3.865942061542494,0.05435472397947669
-3.852264506756813,0.043794273847452596
-3.845668397449886,0.042895497840398984
-3.8264499062742607,0.026368445371078745
-3.822655939584739,0.023268206293718643
-3.8085961131208013,0.022034255009481255
-3.786114035543765,0.000445813831519606
-3.780916981450444,-0.009567499014667103
-3.77173559526279,0.00022800335807406872
-3.7433377498608067,-0.018853712746217548
-3.7152312804150753,-0.03992559993104205
-3.7128862895160673,-0.035317223488463494
-3.7074026594385465,-0.05106672257097331
-3.6704955221103566,-0.06455812356912229
-3.6630323114675023,-0.07156713454128392
-3.661615765952926,-0.07710427946326225
-3.653393089906689,-0.07184367792253082
-3.6531973886816727,-0.07455863025762037
-3.635228583377738,-0.08356078434190481
-3.6233795698578364,-0.09838741310176537
-3.6122783313957454,-0.11886174892212606
-3.6063902093864284,-0.1030357907648449
-3.6029197192177165,-0.09636227940961441
-3.590051738576382,-0.10995984237836176
-3.5723526352715043,-0.1260257967912993
-3.566233829370743,-0.12837173405667454
-3.5497889058022514,-0.1371994593703519
-3.537770303938148,-0.1502387882860758
-3.537323713815712,-0.158226494283657
-3.507006234215917,-0.16750985818036865
-3.4871625711795193,-0.16721776827077303
-3.4764620076741415,-0.18980839893447984
-3.4483827051209404,-0.20353639709339905
-3.437553133824507,-0.20291653701988557
-3.435413858696622,-0.21572733440476236
-3.4260223936984358,-0.20888010325306589
-3.4183531963880953,-0.23059983462353106
-3.4095331051845603,-0.22590409579430312
-3.409325652011921,-0.21354996414147767
-3.405816669962367,-0.22242616793515232
-3.4018714229412703,-0.22853830262050115
-3.3944837838317654,-0.22950895603169522
-3.3909933754751442,-0.2388841824844115
-3.3689538201305558,-0.24345226309575227
-3.3520945814975245,-0.2689622890161468
-3.3463766754971633,-0.2590475500429741
-3.345991951433253,-0.26752102249382176
-3.3450537824035766,-0.26258503545970274
-3.342259875486363,-0.25459215650124545
-3.3344275578098594,-0.2670918504449723
-3.3267823009568853,-0.2757579131738125
-3.31220361058934,-0.2758615625541705
-3.311076696742581,-0.2782655430092805
-3.295159593367487,-0.28819226900072825
-3.287269519053626,-0.29356976568212756
-3.285701376046636,-0.29811902978216454
-3.284452774116037,-0.3106206274396113
-3.2838586365575173,-0.3017333731354691
-3.283509602927693,-0.288747353744019
-3.277525168049784,-0.30124398453772055
-3.2634597008170365,-0.2938544552192569
-3.261772730022386,-0.30330954426016704
-3.258112294484671,-0.30262997059335245
-3.2561766460059207,-0.3075207224940349
-3.2454891482993506,-0.314467696585215
-3.2369666844458544,-0.31216301038891126
-3.2261949317271563,-0.3219926689424385
-3.198064339374962,-0.3362010882314186
-3.195426313264197,-0.33028851583787616
-3.1785309410058113,-0.35549600382442653
-3.177424474451056,-0.3591177890344664
-3.1702963746506194,-0.34905671500775065
-3.144241085459991,-0.36680595998729215
-3.1393307005491944,-0.35920302312695346
-3.1321567807190585,-0.37002149230778686
-3.0857364699168697,-0.3824200599299168
-3.066509958321386,-0.39892832948478
-3.065254602934747,-0.4014876674027689
-3.041186122565125,-0.4148412091029384
-3.0266527015799207,-0.41612803154651634
-3.02634919517514,-0.4237627545857174
-3.023092350824129,-0.424041504818964
-3.0107464647474167,-0.43205509820258114
-2.9961469516875905,-0.4344550907070995
-2.990677044112,-0.43709700224375353
-2.9887174439067463,-0.4249094317307785
-2.9862569583779344,-0.4544423203183972
-2.9797451577517506,-0.4414081830203358
-2.95249800360202,-0.44603010333089727
-2.9153814258411934,-0.46762406071623874
-2.902643444551786,-0.472694879627213
-2.8855382550269457,-0.48258540074402345
-2.87561063217857,-0.47973699424267385
-2.871689957165188,-0.49399646509138545
-2.8694360261929908,-0.474729398107062
-2.8394270962282784,-0.5093993230834645
-2.834240738234964,-0.49954238021127817
-2.832701051999896,-0.4933950469551551
-2.8063462236908663,-0.5205830827059165
-2.803056209005388,-0.5168753055897541
-2.7999870291432627,-0.5238601111316952
-2.7934524294351784,-0.498093917423004
-2.7905618991449566,-0.5162326664626387
-2.7537056548263026,-0.527836666547521
-2.7444388552243004,-0.5318430541839954
-2.7388903794912824,-0.5244086186383794
-2.7326051910068614,-0.5397753441373484
-2.731095088117189,-0.5452213387036273
-2.723623403801556,-0.5464485108221502
-2.7199335538654177,-0.5398530933974223
-2.704300910350108,-0.5468882177104338
-2.6916481154606187,-0.5525124487932197
-2.6882158107019216,-0.5603687255019865
-2.6822641883500187,-0.5517026043761385
-2.677399470406079,-0.5429165132697212
-2.6607074071316794,-0.5475756866954928
-2.653803001253446,-0.5534687656869759
-2.6369483614940226,-0.5598408652973117
-2.633508538115926,-0.5660929665690163
-2.6232418261816326,-0.5688367662449086
-2.6194890937592987,-0.5643304142457725
-2.608371026900257,-0.5795398859754538
-2.5949064916768627,-0.581913513386342
-2.5742132314571986,-0.5768701657791535
-2.569926341938966,-0.5849182170585794
-2.569597648584595,-0.5697318105589229
-2.5485498303768717,-0.5787485117432739
-2.546263943124015,-0.581484518092549
-2.5296577391199335,-0.5932559576733898
-2.528778103365863,-0.5911075649359827
-2.5286158965582937,-0.5761146117187548
-2.5017706390111827,-0.5905461359323598
-2.498986130359049,-0.57400332636785
-2.49646160093125,-0.6030837545559886
-2.4858440832965147,-0.5927244470375058
-2.4856145006616694,-0.5970717259442613
-2.4804136203179983,-0.601926821282057
-2.4716140193225455,-0.6041069633712584
