n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.528165374400099,0.6216816858665223,0.985088395397838,sin
x,y
-4.996929262361068,-0.23164735657643015
-4.992556110858698,-0.21556034627240195
-4.9877691866404295,-0.21518734761591254
-4.965248666761304,-0.19361852086038667
-4.9636780903279485,-0.1994391720565476
-4.952062764899326,-0.1794795794800937
-4.947323871855504,-0.17620739786711903
-4.9436087290681545,-0.17362589479946922
-4.9368137683982685,-0.16936631230732357
-4.935144906643034,-0.172517723436907
-4.935033846340873,-0.16410224055029551
-4.92289599853858,-0.15484268024229195
-4.919460298119411,-0.159135756157025
-4.870283077813269,-0.10639608767731253
-4.86776668517325,-0.10673268645189674
-4.856443019210099,-0.08437100626032341
-4.854921195039492,-0.08693660668891479
-4.844775175016421,-0.09834902943838886
-4.842408933865547,-0.08351953022719993
-4.8382051382925075,-0.07491473909514008
-4.836309135398186,-0.06612180946946114
-4.820367430428431,-0.05921514273437127
-4.813177568825337,-0.045524593792095905
-4.780799499599299,-0.02431635707161833
-4.778748899309669,-0.005603392333293867
-4.767342913092011,-0.007570385247113152
-4.760363499689127,0.006447212935472405
-4.757563196400038,-0.006272023741050487
-4.736390922137107,0.021357538893711937
-4.716003049102083,0.036174664908420605
-4.70720181421728,0.050519644304671346
-4.700267885626497,0.060791051626695014
-4.695488842591199,0.06073669478964346
-4.693696164195142,0.058946047311201746
-4.691845832741563,0.06723152433762863
-4.680573769359103,0.06361407342513622
-4.675771053053993,0.07256070308388164
-4.660401671904895,0.09487173559134542
-4.65450170785891,0.090070931144119
-4.634396872361792,0.11142725557094624
-4.6143997568618245,0.1331816474491094
-4.599754333760496,0.14361392764626943
-4.59771585234106,0.14043015040700665
-4.593901354563915,0.14536334890132532
-4.5796397683081835,0.16963628037979447
-4.574274200505391,0.1703483779568966
-4.5741979151956755,0.1783194686390464
-4.551539914562564,0.1832968734108666
-4.542626495560201,0.20407236171453297
-4.54194347536075,0.19143729393519016
-4.5388736937446,0.203310048087697
-4.5281661465394265,0.20669065470599987
-4.523996624806522,0.22058710169268714
-4.516543864848867,0.2265557613373564
-4.5133638074740094,0.23056759588459458
-4.490274714142083,0.24735729785468333
-4.489918810074518,0.24726457470641933
-4.48838567215354,0.24438807098714918
-4.4708898781145345,0.2625681767029638
-4.458639484989181,0.2784292838627589
-4.449737603788576,0.2829259445627268
-4.444594514825635,0.2924404345826786
-4.433826682848209,0.2891242822415039
-4.428171887665009,0.2993720306587485
-4.406627122956231,0.33104898580747816
-4.400345726737463,0.3232390791694244
-4.398102393602517,0.31431684509590974
-4.381109812136756,0.32978383327525096
-4.367079141838478,0.36106157691229457
-4.3651825624227945,0.360883240154808
-4.355617519237963,0.37074938414120706
-4.346151454076736,0.3537489933642227
-4.330509883912086,0.37632230452304327
-4.303909769030742,0.39561104169472966
-4.303235583215948,0.3972386352744454
-4.299386193345793,0.4036895614555437
-4.291705628382706,0.4107594122421205
-4.276499164847883,0.4129095340762274
-4.266304605627554,0.42712200473774176
-4.261618481960249,0.4336332474940914
-4.25465234386897,0.4270793834370263
-4.2153898644776255,0.4561047250127457
-4.204038281260277,0.4581775171686722
-4.2020553707118555,0.4735742327495362
-4.201612726582411,0.46392100423207255
-4.201191361964355,0.4606340847232436
-4.189338395978699,0.47449610058076686
-4.189196353361274,0.46723975672429136
-4.158083610204452,0.4954587568307213
-4.155339154824986,0.4895733747833645
-4.1527363054343756,0.5003835764547816
-4.14527832285485,0.5051505768976663
-4.100421147169586,0.5281762951643287
-4.090927875732558,0.5225485729201715
-4.0902489922428344,0.5335676271014232
-4.088202710359773,0.541078308475509
