n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.402876881561137,4.016901052446077,5.85393473770153,sin
x,y
-4.98228770936183,-3.607517933564946
-4.979578257438967,-3.637892809447969
-4.963295253953348,-3.6216521286102
-4.941984657354814,-3.48246646164336
-4.939417068585879,-3.5203898942553336
-4.931644650472013,-3.466756864944474
-4.9287619480462705,-3.502911677367854
-4.922870343552689,-3.50534031958475
-4.921554789797261,-3.582407078710129
-4.919346820746567,-3.4859657368592263
-4.8987690141421325,-3.4529294046104533
-4.884639778435211,-3.4382852578014225
-4.877522718414589,-3.343442494706494
-4.876748604880483,-3.372984283745498
-4.868805716638878,-3.3931827211497576
-4.867323328681426,-3.3223556977522986
-4.862281034214861,-3.303624660884167
-4.859345642666772,-3.357663611658258
-4.850883267955433,-3.2650405437539938
-4.847941737626618,-3.3017224562197143
-4.836299245271805,-3.2553155825620705
-4.829053325009377,-3.2462515611286555
-4.794967254593373,-3.0829085894717436
-4.757360239362103,-2.925578361714865
-4.752074378151968,-2.9106456528369087
-4.751405425983732,-2.93106022254232
-4.721088633045687,-2.736809534383694
-4.717218725636764,-2.854414022249741
-4.711554176486825,-2.7041073571407064
-4.705775087135868,-2.8166360416890703
-4.68900328852154,-2.683888481461698
-4.68717239066744,-2.656626368697032
-4.682691864534052,-2.6084640267358523
-4.6823915072374565,-2.611946000180726
-4.681872291151301,-2.6278960788649
-4.678895115240493,-2.636244122345297
-4.677425165848412,-2.55378529792455
-4.668965429620583,-2.5533249350618528
-4.662957848605654,-2.4993361985633964
-4.652715575181166,-2.4372178775806255
-4.601155440368892,-2.3254937681600096
-4.599410346875602,-2.2199624936437052
-4.598297429824443,-2.208955504511729
-4.586929980264083,-2.2189517797426537
-4.558215572343944,-2.0973306787737793
-4.5450299917024335,-1.9806750538198605
-4.5396385073421195,-2.000606175748369
-4.539434257007421,-1.9769617801357857
-4.526357667995843,-1.8960403841834583
-4.517853414729041,-1.853604392051262
-4.514389159098457,-1.8483490506946905
-4.501301004948224,-1.7628943458032738
-4.4922288484301385,-1.6757879081997435
-4.488222351667181,-1.6635125071736339
-4.4874955603298154,-1.6870907343474468
-4.475187983709141,-1.6339147749350442
-4.458055591741953,-1.6010626505660925
-4.442619527347794,-1.5062414450625166
-4.40743188319887,-1.3273427623815486
-4.4017349629412585,-1.3230304617424415
-4.389047995768593,-1.2121630888429769
-4.388400617140294,-1.1614148621359748
-4.3872648100275455,-1.1402058276154883
-4.385326275096774,-1.1893944874245113
-4.382974622679456,-1.1281702682400452
-4.375904043483744,-1.163592231835267
