n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4206122375204857,3.2119460934800377,4.443825567103525,sin
x,y
-4.993479920196129,-1.5554624928358267
-4.983504027004111,-1.5614445863757898
-4.9776402465760174,-1.5552680736079163
-4.977567378790338,-1.527915167098538
-4.960564831602378,-1.681953939695149
-4.957814812112481,-1.6687748217553908
-4.939376314727797,-1.7622604236095585
-4.919343293334707,-1.8287553452989562
-4.881365759465127,-1.9858176655433248
-4.8698010463911245,-1.993636893202336
-4.861089083165405,-2.0361858868115497
-4.849306276588097,-2.0405131262003398
-4.8345862612549295,-2.1305745460155068
-4.814138424083117,-2.2144048173317894
-4.795382406513019,-2.282836576395107
-4.79092275235136,-2.263415745261284
-4.78391538421865,-2.2688356234582785
-4.767075906129529,-2.346614171305447
-4.727967652203815,-2.425402729842195
-4.711126144393165,-2.4751250092473884
-4.706044472366995,-2.550673671318026
-4.704111328164407,-2.5278175721844693
-4.689858599531079,-2.5022788316187903
-4.685528454641882,-2.5589377666031763
-4.6756135527244265,-2.6229830245495935
-4.65175192111422,-2.670617540527456
-4.6220931508294445,-2.767484402323294
-4.620001617633909,-2.765979204030962
-4.618396914729176,-2.7384242276570268
-4.5994501926159215,-2.8482276898776004
-4.585873333458615,-2.8466904579781094
-4.584870739007566,-2.781693957478987
-4.582482216179734,-2.788567819417674
-4.57922215642305,-2.803284124508531
-4.578891390218194,-2.8471461637134685
-4.563423170900014,-2.826479886429725
-4.559074940717433,-2.908924893794949
-4.5569598371187325,-2.8726848158584777
-4.542021251760051,-2.8757842468078287
-4.53680106974906,-2.943121210121809
-4.516796450518589,-2.9600392869186396
-4.502391710730046,-3.022829721160555
-4.4875919699497775,-3.032194961817894
-4.470548873836517,-3.019237104663404
-4.4591528181125835,-3.03749793052725
-4.443717650911962,-3.0927311045244044
-4.439188295743732,-3.1447358503228116
-4.418009534517616,-3.0620199194406355
-4.411068966586539,-3.1310865644922012
-4.401474980951474,-3.108462193995992
-4.3802268099996855,-3.1323415239348407
-4.369511430195157,-3.2322997529026485
-4.368954673967993,-3.122176167524436
-4.366473886047697,-3.1902169197143775
-4.356962403078674,-3.1631622923208687
-4.355160007009284,-3.1573272806973733
-4.350226882048012,-3.173792612442935
-4.339570969884374,-3.2189181872387693
-4.335313528516264,-3.229895552517022
-4.330285124813928,-3.248886415462651
-4.322669576763727,-3.1925789487089866
-4.292950817976493,-3.1987815637909334
-4.290112086702731,-3.2180579838206262
-4.267610131553488,-3.172729444030906
-4.24007845504319,-3.1954018637465635
-4.235506595471158,-3.1753897900621637
-4.234058397847896,-3.1837216721895425
-4.2214541698157015,-3.215209508616849
-4.216829408467416,-3.2295884970610844
-4.213976293834296,-3.2345752834559245
-4.165736288413072,-3.1921668711976405
-4.157133620693964,-3.2186674364011156
-4.147958543211256,-3.1974032476719523
-4.1446675356891856,-3.2066300870600966
-4.142838799653635,-3.1520960290285034
-4.105207688182596,-3.1745340174819874
-4.104976340458094,-3.1194836808709354
-4.104896575818808,-3.145317055966406
-4.103961344380748,-3.12488406125757
-4.066144029538022,-3.1697778015062603
-4.059431142529562,-3.1494496521807056
-4.040444965611459,-3.0760533613530296
-4.03983161671106,-3.0922341628276317
-4.023693164661742,-3.114629108809105
-4.02059414272874,-3.093140555906214
-4.01547798712255,-3.0910900984974665
-4.00803272351056,-3.0419754105742443
-3.9930038619286745,-3.0195135725820976
-3.989720819318696,-3.0307749984338463
-3.974816134379356,-3.0261981394215445
-3.9586389867597607,-2.9235778120529323
-3.9530785512094146,-2.9626152885654857
-3.9402255894122904,-2.960127695952061
-3.9269784233781846,-2.913485928825079
-3.9269479057814216,-2.9186370889559403
-3.9211437646173506,-2.8465864795463474
-3.9199912314605303,-2.863945016938039
-3.912663956131399,-2.871577772454261
-3.9057204972348822,-2.922698680299006
-3.905337226313698,-2.8946037713031787
-3.896959481427934,-2.8753349982900365
-3.8933938229542475,-2.8942037576658466
-3.875233008402991,-2.7736972027399616
-3.8654334932559453,-2.7913831089859262
-3.8626234953306504,-2.749423421596725
-3.862494733435826,-2.820537555614699
-3.8304196865162323,-2.7428380988597656
-3.8271910096767248,-2.649503707948356
-3.8234921766818006,-2.7087795896082496
-3.794922455481764,-2.621783245904053
-3.7892506681225813,-2.600809253315539
-3.770337169824608,-2.5234825240031626
-3.7690436770684013,-2.6025176586586474
-3.7602876902991857,-2.52746571494348
-3.758922198657091,-2.527179181811323
-3.754145543394344,-2.493758106727382
-3.752859141931908,-2.460599728948377
-3.74042151006185,-2.4287418629460187
-3.7349447647323233,-2.4771310320601714
-3.7247392502906673,-2.364927189945641
-3.7187369707703954,-2.397580905200292
-3.7090377457131494,-2.4076777480669054
-3.70257342093851,-2.3349984807223927
-3.675449880146334,-2.243138257318603
-3.6655732063156576,-2.229860819103603
-3.655679101365108,-2.17595248512765
-3.649482416062979,-2.1235730697126227
-3.6463543980632416,-2.226776291560618
-3.631503073356682,-2.0938319926389446
-3.616928426103423,-2.0469076314425587
-3.610304167570199,-1.9693263133111132
