n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.858062135245993,1.5812680375516108,2.5560859297874265,sin
x,y
-4.980685149293448,-0.6634133290517572
-4.972127644493959,-0.6240099229540628
-4.9696002187439845,-0.596714287843636
-4.962559308338799,-0.5907595931828308
-4.959859500269367,-0.6099680540931528
-4.956912937082302,-0.5520315701438007
-4.951030722676361,-0.5402122663274049
-4.928037226721559,-0.5076769970311661
-4.92448497319022,-0.47416646984353855
-4.9237621388200035,-0.44956249323791986
-4.919127555604468,-0.4735757871892853
-4.916853249986919,-0.47363183539770565
-4.9072637522373395,-0.42377129049210477
-4.892391244924404,-0.4044453178652257
-4.892231791400437,-0.43125839582751735
-4.885270492995054,-0.35939094124469645
-4.883007284489896,-0.37595521965028966
-4.870186656492793,-0.3228600875125042
-4.870167686902129,-0.340519492438043
-4.867162370541421,-0.32385348225029525
-4.859449828170699,-0.3067539444061449
-4.852864181423813,-0.3108986811172456
-4.851927902330254,-0.2627431631890969
-4.849294349405703,-0.25723224460772504
-4.845334754212859,-0.26341390633788436
-4.845180038306856,-0.2562201513788125
-4.83927692080809,-0.24767660246544057
-4.82231453208282,-0.1929631065346566
-4.811988830178157,-0.15371615354940785
-4.804294691858989,-0.12351394143276988
-4.794358288491044,-0.12536744101893746
-4.790231851062803,-0.08322192594557491
-4.784481070563666,-0.08765801295267749
-4.777421984626691,-0.0184403150709046
-4.773219358957457,-0.03348309669588691
-4.765384869499986,-0.007073684428812867
-4.7623434195438366,-0.013639738118473493
-4.76044302120736,-0.006520701735792973
-4.7496031918954955,-0.005561187790855626
-4.747993076559083,0.024508437988752324
-4.739240660928743,0.053108264536639145
-4.724466544866503,0.11465766227351362
-4.721771855392802,0.117711370668922
-4.7013412301841475,0.18624252149130716
-4.68852245140457,0.16109430677075004
-4.683901796552,0.22817314052798743
-4.68251545619586,0.22203998020529558
-4.681629127982729,0.2125395546151932
-4.663305931645086,0.2725521944316955
-4.6633034129589435,0.28687689141972444
-4.65994447617438,0.26755109900405327
-4.658225173557053,0.27233229035185924
-4.654175924236268,0.32673044764986436
-4.647240933042228,0.344433626452731
-4.644744823353194,0.3227581789583986
-4.636223041136467,0.335051616147417
-4.632066652115801,0.34280393493943545
-4.617971402161771,0.400254939537413
-4.610459455120861,0.42438967470685995
-4.606794410418394,0.42410500846764876
-4.584990874958811,0.4983054756806271
-4.579161923471973,0.5035662957882977
-4.57351929784104,0.5450736487536259
-4.56958659092649,0.5232222450204952
-4.562721712036227,0.5709541351179995
-4.55742773260261,0.5451527550032452
-4.527567547471047,0.6324610774077293
-4.509013844705852,0.7139848226613457
-4.4917794785519725,0.7526381459317367
-4.489411461229645,0.7668773069556291
-4.484393862427605,0.777450135485455
-4.46413231639068,0.8105598001222132
-4.461774488757837,0.8333724366514543
-4.454462208883409,0.8404344060068673
-4.451989503897807,0.8556765958510018
-4.432206215599214,0.8779401007484141
-4.423198235776681,0.943765049047666
-4.416000172341632,0.9546081545571965
-4.415359736443296,0.9503733331570723
-4.408420465124035,0.966353089173383
-4.406674555678091,0.9204755294636693
-4.404681824858276,0.9307946926554419
-4.3990814496899375,0.9670215276276606
-4.3989827627326665,0.9720864215326106
-4.387888288145071,0.9947644014158624
-4.37205902069058,1.0490074438058081
-4.349901578119027,1.081904646848257
-4.3458960904405854,1.0843969050238673
-4.344177493494405,1.1081546278211172
-4.335840315295904,1.112254242043057
-4.3260490702962535,1.139636725471311
-4.322178884159371,1.132351108350887
-4.320528883255018,1.1290990759893293
-4.319855937707966,1.165331051470809
-4.315209075397134,1.150221327907162
-4.30796702792532,1.172411334316405
-4.291079908533735,1.1881120387913202
-4.28806439381942,1.2081377055118498
-4.285759584069298,1.2070464915476085
-4.279377399988452,1.2205386970206173
-4.278225993739939,1.2250624270372843
-4.269826229433954,1.2503017997498072
-4.267313850198721,1.2312874601761252
-4.2508218361133165,1.2712437192587354
-4.237643762673169,1.2697325207743566
-4.2337635683749655,1.26359002382803
-4.196920464321179,1.362812022794775
-4.185870271922263,1.374514868673979
-4.184192669588579,1.4000394114117114
-4.172318902989126,1.3706019047493274
-4.163290463367961,1.3949962636026585
-4.158077146137714,1.400177476782789
-4.15185373461704,1.402277037597655
-4.12800906709884,1.441632072434924
-4.119590457976685,1.472653982677494
-4.080851814251489,1.515886395875447
-4.0488119575235295,1.549471811862601
-4.045918605771678,1.5406717622218289
-4.0432444335274,1.5410599568942498
-4.034682915543693,1.5521178679933971
-4.027545139738914,1.5529121734087576
-4.0139036830106365,1.5669116780676517
-4.010966891177349,1.561843534200853
-4.005207000960417,1.5726289075388962
-4.0017038456877705,1.5865893251377756
-3.9994892349456035,1.5493078450945308
-3.986149935007698,1.587131479911221
-3.9832663845825933,1.5770543700041775
-3.9676340319777834,1.5545668165184174
-3.963546694938377,1.5434477748562674
-3.9633831756267446,1.5871032005760017
-3.9579627232965886,1.5722801563338427
-3.938131638571858,1.5302812964623675
-3.9366102499403235,1.55526634448132
-3.906669928854866,1.5484435306310416
-3.8904628045145895,1.569023963781088
-3.8891446994212475,1.5627585933003028
-3.8839284253285697,1.581445539603997
-3.870250076818489,1.5783712717907639
-3.8671104817383792,1.579397168779303
