n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9518358350749894,3.688109515537375,3.5637536882746543,sin
x,y
-4.948718935655085,-3.3967557290778685
-4.945747853211564,-3.3565806142619445
-4.93003660110766,-3.345097337466915
-4.909330919131062,-3.3205817165855622
-4.9053813696613515,-3.2925432514812267
-4.897664781849473,-3.2523804910190077
-4.887960900297355,-3.261568467749129
-4.870350349741413,-3.2016326081378126
-4.8692500487281665,-3.2642902864824945
-4.865444979400523,-3.222286004513769
-4.863640242739972,-3.1992703620673106
-4.845903305334053,-3.2004780643276596
-4.843171966657098,-3.1655911295390706
-4.832330017456876,-3.2182327192425104
-4.823151806803926,-3.092080291418737
-4.822805694379422,-3.1389787858827805
-4.799204383653397,-3.128477667947688
-4.798017515216606,-3.150914942295372
-4.789708282548448,-3.0972106721101067
-4.773942255347549,-3.0644798892559435
-4.773429679465112,-3.065945242220098
-4.762022261694666,-3.055967566636565
-4.761558925408518,-3.060598161829781
-4.760317329995254,-2.9917945207895835
-4.760205432429822,-3.0647072878639077
-4.756920368167784,-3.0008370352831117
-4.75344285393895,-3.0280274194590926
-4.743973323644059,-2.9537504561813472
-4.743843311435486,-3.002678429760186
-4.739583749537955,-3.0199380060376013
-4.719466328840629,-2.9710076989500425
-4.701093243652159,-2.8951890349419402
-4.682131932462945,-2.8823459969040575
-4.680194224314106,-2.8426692302546432
-4.662619701859619,-2.776542289340176
-4.651908833791815,-2.8336707682269755
-4.6460578895005415,-2.7146317364232795
-4.629680283104124,-2.825925156794402
-4.6285466918099525,-2.792174619518522
-4.626912297549554,-2.762200746523741
-4.612724197039999,-2.7035600900744687
-4.609780770277096,-2.7219521285668145
-4.574415511057712,-2.639459453743058
-4.5723663518621755,-2.6581547744186427
-4.541509071002027,-2.5435967807064483
-4.516712598273607,-2.515499320330904
-4.50783419857487,-2.467851059017692
-4.471462375001456,-2.353936962877539
-4.47076557835349,-2.3111759776861813
-4.414606224425958,-2.1677661496974863
-4.407872672693842,-2.182998218423888
-4.403550433840663,-2.194346798295872
-4.399362160935242,-2.1307109852095607
-4.392930041095483,-2.1127593148170165
-4.388524695038745,-2.0431929005781186
-4.3869672417101295,-2.0823365867040797
-4.38065678918681,-2.0969868330547854
-4.372231489586898,-2.0861746298512847
-4.370563176910805,-1.957571726617258
-4.367878037684886,-2.089746559474555
-4.367475931227717,-2.072589327317999
-4.365873358545938,-2.0651174423050453
-4.3642185365071136,-2.0378845811911055
-4.355420844627269,-1.9988473937730524
-4.3485373992857665,-1.9986540085628794
-4.34721110591569,-1.978542746369832
-4.346028057106799,-1.930256843576488
-4.343292605967117,-2.00670967791866
-4.334014190212097,-1.9279601034422877
-4.305362327970502,-1.887153767539408
-4.302367781067227,-1.824236964271374
-4.281162882396329,-1.8210352860476946
-4.274097532753024,-1.65838899885074
-4.255636658204034,-1.6920638827096286
-4.235218984819337,-1.6587141849742986
-4.222648684577759,-1.6336111813048064
-4.218983919230519,-1.5892392089723302
-4.21774618050641,-1.6310311873428982
-4.213346263710785,-1.6148207319055028
-4.202848997856527,-1.4868046207554484
-4.191011379666865,-1.5070312261223435
-4.175361633741045,-1.4550860558194465
-4.1744924435855815,-1.4398315253032103
-4.153378686725876,-1.4110140937980065
-4.14944058874367,-1.3673792589999858
-4.149294482142865,-1.4441697294766807
-4.141754780049349,-1.2681014947472065
-4.12850426435436,-1.3154728806529141
-4.0993195789081485,-1.1994331193130527
-4.083350080142188,-1.1755192360240656
-4.056949418843766,-1.0672026161488726
-4.019469240982057,-0.9717866129484154
-3.9972370187401483,-0.8563633923459957
-3.9951071716307043,-0.8217006158228976
-3.9949385525007597,-0.9446633078590967
-3.9909864058589104,-0.7916051072683276
-3.9832212799532285,-0.8824301811881748
-3.9503138729900176,-0.7126417466518445
-3.9466155788969814,-0.7528166482700464
-3.9464067127975966,-0.659548540796524
-3.936868115141218,-0.6878255078927215
-3.9266279486546827,-0.6742664398980601
-3.9193384024734623,-0.5735350940001711
-3.9031752043511583,-0.5017636735287904
-3.901573214077143,-0.5981525312261738
-3.8752340095174977,-0.49413274536402774
-3.874141814239148,-0.4535411534561131
-3.873029737413881,-0.49117999455603784
-3.870842370496196,-0.39852343762787307
-3.858208958105495,-0.43180828301104446
-3.848280187892504,-0.3637448965434307
-3.8383238509619213,-0.30009742884590235
-3.821236152349521,-0.2752368613994456
-3.811118636698022,-0.20822540049713456
-3.810898133907328,-0.20962035100218218
-3.802644728779229,-0.20396657245019115
-3.799290214569745,-0.1866515898028061
-3.7865723926298167,-0.16181103931910884
-3.784663653297089,-0.1336819435335991
-3.7789063328148833,-0.11310071829354984
-3.7711255582789582,-0.05859198236566711
-3.768378671584408,-0.055357044962677376
-3.765625877621077,-0.05198121703223817
-3.757217163280022,-0.0873441159235468
-3.738610447571451,-0.021222702579490323
-3.7338680060391525,0.05825484607045404
-3.7295787709761252,0.06019253557589798
-3.6906992283937723,0.15923542093900978
-3.6892244610605474,0.19520268365336405
-3.6693413109630524,0.28118774582013784
-3.6367478396553565,0.4118568491880738
-3.63050657967941,0.3545682430873631
-3.6278494544270523,0.451313805857756
-3.6270116362777527,0.3467692878835079
-3.6267155125239157,0.45926955793493945
-3.608530555455325,0.42273033313965314
-3.591761237890961,0.5478231697988609
-3.588877616086683,0.506917756748655
-3.5874460077761485,0.5422114876104378
-3.556488017204887,0.6812383000802356
-3.5427379484732446,0.6724007782657134
-3.5248961254738864,0.7524807003286237
-3.5104398210434717,0.8175345570357975
-3.497254987382333,0.8645252780047741
-3.4939789084990327,0.866826718785073
-3.4925971376937803,0.8589611638005922
-3.488383810149026,0.8586723053303043
-3.485742422606737,0.8763568320182074
-3.4824852334436383,0.9440925663417188
-3.477604057523539,0.9070555092926489
-3.4400600634188407,1.0766700940970726
-3.437178614184778,1.0518314373175635
-3.4067735695930965,1.1652241276047415
-3.3971097809123196,1.1994022698910825
-3.3878358327864677,1.1571695830255502
-3.385220243877316,1.2009522289133705
-3.3703171986979874,1.2720827131711834
-3.3624356587078075,1.3585221385096609
-3.360227381512808,1.3770963830293523
-3.3503721403629694,1.4136338153377743
-3.347791582376373,1.430211007550468
-3.3441953937411926,1.3529969505555763
-3.3325251087548855,1.425228950329283
-3.329174450936636,1.4538656114150097
-3.3189540095397065,1.4738648014042932
-3.2939142695130585,1.541032567557276
-3.286959494651799,1.607197678427775
-3.272217199888593,1.602554911644731
-3.2621789636742458,1.6004673037624169
-3.2365435137713625,1.746908238500941
-3.21398759701082,1.8090060414345792
-3.2075836107788556,1.7843439010511584
-3.2039169130921232,1.8675383051522372
-3.2007869159308164,1.7781918908171461
-3.1933779048096023,1.833034516494259
-3.140429541814622,2.007696363578639
-3.1298727502706134,1.996433631870595
-3.1258085714747907,2.0035195901190224
-3.1257830803337794,2.1248813394083403
-3.0959580966595954,2.1529648291997443
-3.0911955708469527,2.0740039593675115
-3.0840723966430685,2.225249901362626
-3.0737158016371566,2.2866434708187553
-3.0667420783795785,2.205964754498181
-3.055738619283602,2.271245812333257
-3.0272811774176125,2.372791200876736
-3.0248793147535604,2.3145466735941427
-3.0239914254969347,2.34496302868072
-3.020231667775364,2.2814983462895366
-3.018179018004389,2.286426298033619
-3.0132273072399594,2.3820762209060975
-3.010474969574324,2.4390463942350498
-3.003600568928136,2.373231594259671
-2.9936262626124135,2.435309243800889
-2.9888043101931636,2.4039020180317974
-2.9871250088872214,2.471686541948226
-2.985056778874421,2.4514180216001646
-2.9699460158156543,2.495914195610068
-2.958747986630673,2.5090941842234153
-2.9413251360837513,2.5425211764197173
-2.936775685658356,2.4708592175958652
-2.925867061311802,2.6202812881247457
-2.9033105566755744,2.6074575862467264
-2.896005924482811,2.6780043990602294
-2.875844255016685,2.681261880611172
-2.873859825536673,2.7138963916153567
-2.854917964658984,2.7545612086864995
-2.8453912230046727,2.833349693222134
-2.837153331255741,2.799988221725603
-2.8312590407055813,2.741271212208608
-2.8271997762818115,2.8396861011298404
-2.7926381014209523,2.8819657127617484
-2.7643744841256845,2.892449375346588
-2.7599407453084335,2.9588143910821993
-2.7502402507127623,2.9850119959486
-2.747828767592458,2.984655385542849
-2.742429300795415,3.1031786840202384
-2.718715683342684,3.076127765774667
-2.7130598892052915,3.0810197140460174
-2.7104305357866965,3.053640256298599
-2.6939638527468923,3.1739850446466957
-2.688374749465541,3.1169828012988074
-2.66418926917823,3.130942518740451
-2.654643164652295,3.1477893525651
-2.6516809576718234,3.179316718927454
-2.6296004534038397,3.23211366210616
-2.6183135832964965,3.2755550655420507
-2.6145235511034794,3.2621710646131854
-2.6016577642414207,3.2707584913366543
-2.6016518504397244,3.2576541926566773
-2.5538554994619656,3.329496192145265
-2.540974850077405,3.3407672653881817
-2.525572191370565,3.3610593844881858
-2.518676933992766,3.414503052474957
-2.5037218949719096,3.3445785037941316
-2.5034188092538425,3.3903616623839876
-2.50274358724468,3.3727364192848226
-2.494058736636704,3.4342142817238694
-2.448051774515622,3.5064103621658784
-2.4454141480479965,3.470952949618924
-2.4390512625922876,3.4895520257518875
-2.4049437796863926,3.4519491400893862
-2.3928880520448716,3.6370091757481853
-2.3698222286002535,3.5124742188660143
-2.362974830395305,3.5500940986530445
-2.3578001679512206,3.58985322274601
-2.3570958798593034,3.6028848872424004
-2.356961681616714,3.534841106188252
-2.31584061457578,3.572983451515651
-2.3092159540049395,3.6061906557275027
-2.309178401319395,3.678600181538807
-2.301144534445838,3.5473785843153185
-2.2856054173342932,3.656368904411615
-2.267686152131496,3.68820937184405
-2.262143528531669,3.6696306748868075
-2.2480750315086926,3.6417305120344095
-2.2428186994910195,3.6259838244721627
-2.227112562976542,3.6083377342728826
-2.215940885144402,3.6165792305768325
-2.2079290787751593,3.708036014767
-2.205457029597526,3.760154766166484
-2.159502989663591,3.6960657255765472
-2.150017896992842,3.663253676000098
-2.121797271978778,3.6879634970834334
-2.119275303135021,3.6701650042160385
-2.1160570614700513,3.6797563378575204
-2.1108175169631362,3.7372908205745454
-2.10661646953887,3.697772473728979
-2.105877628672598,3.686405299586219
-2.1042703394058417,3.734408265623689
-2.103660612167053,3.6742747257007036
-2.0993667945827377,3.6994444275883565
-2.094965097103565,3.622789758713874
-2.084439362132031,3.723839197828608
-2.0800773443709595,3.6333538754924777
-2.077148890468703,3.7363236670982998
-2.067913035763315,3.6860807872958157
-2.055414829366957,3.595722055604676
-2.0532077058867646,3.6449507755206416
-2.04992738921547,3.6672940362877275
-2.04410873954608,3.6677888617123746
-2.0284814661268555,3.6670192107884314
