n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0095378438862481,2.4281165712072172,2.336707421159629,sin
x,y
-4.998993153407417,-1.0130350404232074
-4.994694969438802,-0.9992343702491355
-4.9861670565907055,-1.0039806515663323
-4.97431560116363,-1.0638965073776876
-4.948075627421647,-1.1300780690719976
-4.947921153983642,-1.1247917409257835
-4.9365377955782375,-1.1234911575271256
-4.928400192745299,-1.1652730325152132
-4.910590937267934,-1.2093537064062416
-4.909361393636267,-1.2503614844418212
-4.906072810603668,-1.2175240027787886
-4.903088549509221,-1.2428023479701236
-4.892696981893709,-1.2525787391287106
-4.892077671788403,-1.2116904444949441
-4.891140533376372,-1.2642406998689792
-4.873585382318938,-1.322926538045777
-4.872538788855662,-1.2573928414784168
-4.8706269958348445,-1.3087692623885925
-4.862973980799227,-1.2763506779989413
-4.861356075794613,-1.2933473040513797
-4.830179379449327,-1.3657637529979219
-4.8099985233411156,-1.4147893358499104
-4.8097964441163965,-1.4058344964638203
-4.796014478006381,-1.4635874406257656
-4.795436898059834,-1.4593066809637425
-4.786635434815997,-1.4382093697964866
-4.783766856578263,-1.484478384927535
-4.783130212617043,-1.4891242821450161
-4.756235563186629,-1.5467108918316084
-4.740401087274084,-1.529741081802749
-4.715516337554586,-1.5716527778749319
-4.7110765548849916,-1.59535473752384
-4.702414853146633,-1.595493440365855
-4.69909583773123,-1.6137866166942576
-4.6956781217147245,-1.6411536539212033
-4.687472409750785,-1.6188226295251915
-4.685999438388682,-1.6673550316114254
-4.685734147106098,-1.6231904152590957
-4.6608770370223045,-1.685400923337897
-4.647294398195213,-1.7193178355625773
-4.641120888468157,-1.7022157590759392
-4.631471978825675,-1.719301134940166
-4.609478692676147,-1.8089531529446126
-4.607871035989401,-1.7566533841310628
-4.6036620900996645,-1.7932260038148087
-4.597430817488078,-1.8340688519957993
-4.590167053706018,-1.8348852983304966
-4.587981576036064,-1.8240317509975037
-4.5535217015304355,-1.8765921345042853
-4.536212584600673,-1.9014352313617688
-4.534465685242881,-1.9637077005304124
-4.530346719669668,-1.86452555929568
-4.523712776419151,-1.915246923227798
-4.516724569324074,-1.9118654945013844
-4.508940938437098,-1.9708612605189135
-4.501387564168318,-1.9649446358205154
-4.4711522277884725,-1.9583525318282535
-4.463934211090061,-2.022386594933932
-4.428175532795917,-2.072868457666289
-4.420418161770869,-2.0848299845192115
-4.401658848776319,-2.054709100141734
-4.3991565149658785,-2.128771335742128
-4.394950568740905,-2.099541403932374
-4.386885313627791,-2.0970617161789837
-4.375917633567623,-2.1115759210577427
-4.368225882851583,-2.120690546528711
-4.367635780594911,-2.0913334688395717
-4.364623224321045,-2.1735948268581837
-4.345241032710835,-2.1718970306560643
-4.342151771713585,-2.194241310924162
-4.341864908857311,-2.141232380666695
-4.339032446348096,-2.1694405176444307
-4.326345367505483,-2.1969227766322788
-4.323285571651056,-2.1726035875903325
-4.321512645098018,-2.2166316143210336
-4.313807437603976,-2.213680457970317
-4.311464203402924,-2.1860327211651116
-4.308868978126449,-2.193128391125864
-4.30221115324974,-2.174382472987319
-4.297890067080926,-2.2091444810663483
-4.289637976216836,-2.212109481799375
-4.286746205779349,-2.207658535345559
-4.284011469579825,-2.2357634053758395
-4.281506287164609,-2.1695797830699184
-4.279438335869402,-2.2300700684238097
-4.242751038689953,-2.2896057355294928
-4.240531378226534,-2.2978528217946437
-4.223653717813294,-2.2760813100586503
-4.199186865800391,-2.295839651842031
-4.18027159277605,-2.341509015034421
-4.177468605202268,-2.2952898335328986
-4.177059499040779,-2.347894883228873
-4.171270499004926,-2.3549259237792493
-4.1508567859864565,-2.3221868883378822
-4.14411930778705,-2.3784614459784743
-4.129414172823109,-2.3337229479317525
-4.126515226446543,-2.3359772585988265
-4.121894508623633,-2.3948456399782807
