n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9531360460892392,2.232509355821485,3.0143591596374653,sin
x,y
-4.973578866932238,-2.185870885890633
-4.959765925414471,-2.2009817459260304
-4.950647549924716,-2.242821317478948
-4.94959384265925,-2.2065880023278024
-4.904590187238668,-2.2122299667342555
-4.903093703756344,-2.24204569118396
-4.892441195233179,-2.227779785031495
-4.885657268077387,-2.17904830399813
-4.8766849900451135,-2.1849827456183477
-4.87360824468436,-2.196549916747524
-4.869601201042605,-2.2113327417019106
-4.865298781968402,-2.201487418395547
-4.846224350165613,-2.2325378489595686
-4.836524984533557,-2.236503502089895
-4.817349854745082,-2.2400102504018986
-4.763907556987911,-2.232706340440243
-4.745599310672835,-2.2032573028128692
-4.745076102581718,-2.2270288127822098
-4.718005371213527,-2.195577620375421
-4.71787417585711,-2.2443754736562176
-4.714844822324391,-2.232202809420398
-4.712264268407894,-2.231693310766585
-4.711939327456176,-2.278852419883437
-4.705197033559542,-2.235579540230233
-4.676104196758341,-2.243280417458676
-4.645098308407068,-2.199729045171894
-4.636343194183976,-2.2112085399176666
-4.615574626722713,-2.218331806369158
-4.600869890439894,-2.2103964063488553
-4.594431288522265,-2.1663545307967262
-4.577428490933637,-2.1664194470658225
-4.573380130381888,-2.190524023834476
-4.565497950328497,-2.161548940108989
-4.557581811598927,-2.1653467188561484
-4.5509444535936625,-2.185311077613377
-4.546322016225385,-2.214061839167742
-4.534530625245658,-2.1456295075914125
-4.528192581726217,-2.1258515987290036
-4.521700716552825,-2.139147584086983
-4.5080573643527355,-2.095471152842871
-4.499202820763318,-2.145066515651006
-4.494937148367301,-2.1300676876007993
-4.492978523991708,-2.128969626658599
-4.484803342268208,-2.1096451212398613
-4.453418094706415,-2.092274011281157
-4.445142102290226,-2.097869483777944
-4.437415428094406,-2.0894856224161544
-4.436030967075888,-2.0671325681020534
-4.429912102238319,-2.076693227753422
-4.428626391970672,-2.1121377544998836
-4.426268078987966,-2.098096591637805
-4.418508740323489,-2.0555910745599393
-4.415202857858272,-2.064802539192063
-4.414985244252998,-2.0979123108286033
-4.39928546148845,-2.0684771653052123
-4.3992119095797815,-2.079887011286282
-4.387678411891502,-2.0412791425728134
-4.383257976690665,-2.0459133584781473
-4.381819178873193,-2.0677326121160053
-4.374221062988149,-2.0165308640813193
-4.373120537432414,-2.0274170182053584
-4.369807859070236,-1.9993547391122621
-4.35974231385921,-1.9881694431962391
-4.354233660562448,-2.025593716476737
-4.339614625896756,-2.0207597426477477
-4.336698463859627,-1.9717165528183542
-4.336551920462599,-1.9950894736851668
-4.332149770519386,-1.9881919981370002
-4.3234789864259335,-2.0276193320526694
-4.315472884567891,-1.995566814986384
-4.301516291202412,-1.9945317896497523
-4.297469147345354,-1.9283769788859537
-4.291986791993664,-1.932453031551532
-4.288300839259847,-1.9590347694793577
-4.272159616660397,-1.960987104440683
-4.255506547969018,-1.93180558570833
-4.255024638290445,-1.956005113197305
-4.253827023765169,-1.9516497392822403
-4.245245642351422,-1.8777085478020081
-4.228370395327228,-1.8733311691003953
-4.2265042698107536,-1.9039609917532936
-4.188571088481808,-1.8119196920110465
-4.184233148297593,-1.8674939004595608
-4.181693341463121,-1.836047671966269
-4.181075067949486,-1.8296063460941836
-4.1600894273345626,-1.803309952995685
-4.155974405383814,-1.8095895763967427
-4.151196250876068,-1.8174742375830204
-4.134162175011595,-1.827226184375481
-4.123246121657777,-1.7624627395230084
-4.1080268061184855,-1.7451323536881191
-4.095288710906556,-1.7249703437947859
-4.08017353220195,-1.692489246469539
-4.072319072496937,-1.7242768468153693
-4.070062717345301,-1.6892560837032866
-4.0634743990838835,-1.6901461536669655
-4.056762423754097,-1.6484987524987778
-4.052344928052836,-1.6649408430696897
-4.047754372359329,-1.6971945189168332
-4.045195667562761,-1.6654986449217715
-4.037322455869628,-1.6654850057303172
-4.035282865940353,-1.6647885538504494
-4.032348137472481,-1.6202240539764703
-4.031799655984996,-1.653131060222401
-4.029304173868832,-1.6466446883237096
-4.027534056657858,-1.6904742667903878
-4.022840692982051,-1.6306189056836917
-4.014102665404174,-1.596067512918415
-4.013023000507017,-1.6161336637380246
-4.008431120010138,-1.628816484443055
-3.9975280740146566,-1.60166054946426
-3.9931427485801163,-1.5844796991497314
-3.9907973205291327,-1.6380138946629286
-3.9726757803691672,-1.5383301861119991
-3.963246446001658,-1.5624383236666302
-3.956071862919497,-1.5591052654129984
-3.9517070097023463,-1.5239682861213022
-3.944690026584218,-1.520262200422359
-3.9411182884934504,-1.4989252286792956
-3.9319050482582316,-1.4897693524640232
-3.925334393103527,-1.4900637556533043
-3.918828392735354,-1.4844854839419699
-3.906371823145478,-1.4534748094605765
-3.906351441078769,-1.4421276255069408
-3.8931405013386433,-1.4129645554179733
-3.861884820722442,-1.3487942446879735
-3.852261745976774,-1.357301491871181
-3.8492980348099293,-1.346051282432603
-3.8402689982104246,-1.3235915665233644
-3.8306195758553416,-1.3023243587207411
-3.8128348994957397,-1.2974139015297201
-3.7764827010398716,-1.2273270055408851
-3.7661756840121563,-1.205850180371561
-3.7612459407663223,-1.1994834800560827
-3.739632320424927,-1.1762074222435444
-3.710503780315406,-1.1229954286053467
-3.7076618196531497,-1.1306802751227034
-3.7074895686512663,-1.0729861032684496
-3.7002790637916405,-1.0842054731579096
-3.698705857090788,-1.0715813776369612
-3.6889749094476096,-1.1007058286139253
-3.684412692466248,-1.0669292920809876
-3.671674029878964,-1.0206863558693968
-3.6713887118556485,-1.0253724799904909
-3.6634643155708746,-1.0210649868480681
-3.652242862587417,-1.0408657244086363
-3.6227552797657525,-0.9656908111031588
-3.604913944588626,-0.8767514883093931
-3.5963036665600367,-0.908752094690088
-3.5944113498707706,-0.8840058023663007
-3.580944946218997,-0.8570267820264593
-3.574699849294174,-0.8429906285585327
-3.572181618920933,-0.8840125607700273
-3.556734634750379,-0.804035377147477
-3.5550752166437594,-0.7885012152063182
-3.5388076499236867,-0.8192123346505027
-3.529144641752031,-0.7843643595920858
-3.514613193258808,-0.7456959143470656
-3.509508369558284,-0.730732648434853
-3.5026861388468356,-0.7023025428440064
-3.49519894571253,-0.6833308319247577
-3.4709599046617132,-0.666444465604981
-3.4643055193769023,-0.6649694131249114
-3.460294785465625,-0.6512220299227571
-3.4428106920117054,-0.6326551762759108
-3.4154568625454775,-0.5066822182411976
-3.4152451124302,-0.5339001074753161
-3.4116701915205727,-0.5161509980633537
-3.4020890030915805,-0.5057819683069232
-3.3969161029224626,-0.5162517005746357
-3.394377130163988,-0.4544562653719693
-3.3905648266294532,-0.5021020341853975
-3.3809413392138987,-0.4955669143230032
-3.379638724063536,-0.4819160888201065
-3.3771978595478624,-0.4754078292762468
-3.3689448809900058,-0.4541369506000205
-3.359325161159741,-0.40838405500230407
-3.357661215990241,-0.438757668783665
-3.3539090526949766,-0.42129748676490325
-3.351037086305567,-0.4026175773579579
-3.307823542822047,-0.32709569603850164
-3.3063801903934174,-0.25445569885961855
-3.2944016716741222,-0.28115158846362104
-3.2937173150419885,-0.2696403234967404
-3.28144982875733,-0.2577447414070792
-3.2721384415330657,-0.24343832484561564
-3.2682683837896254,-0.2017695038206318
-3.253577327227589,-0.193912737984017
-3.246086245524592,-0.17971106152076563
-3.245450853577494,-0.17102842506049723
-3.244808744268861,-0.1853716782676271
-3.2415076291698086,-0.18315368981782099
-3.241222481380648,-0.13042224019192106
-3.2310905648727095,-0.10835089287911051
-3.199708017965488,-0.08438243711971422
-3.190740234099402,-0.08571312970283809
-3.1861719064059626,-0.032333227407115084
-3.171297167423095,-0.045409879367460104
-3.1513305946248673,0.007128925881120567
-3.149367163871033,0.032761040723309744
-3.1343617026445036,0.06995157265333603
-3.130179511041409,0.05065239048258448
-3.116543169193373,0.1058985276698685
-3.113721944790946,0.08695936503219039
-3.0902657679054366,0.12414763367841083
-3.060210254193929,0.23106084529877413
-3.0563402625339853,0.21861792737767952
-3.0532999862350962,0.2617939596285611
-3.0492848176864573,0.2732221930070604
-3.041343965213753,0.2654964749444332
-3.0200709467955225,0.37065959927509795
-3.0059323140985086,0.3511370189902713
-2.994454544836471,0.3734466802312832
-2.987959287154135,0.3526910252438518
-2.9873563862743757,0.3623875907098379
-2.9865842348729412,0.37496272946860654
-2.964721990495377,0.4026515875174669
-2.951823733015492,0.44025297555213305
-2.944327988577654,0.4474949062062517
-2.933590661470349,0.4845750764391803
-2.933352938867616,0.47661280731649813
-2.909151957562559,0.5410631383058507
-2.8908017656945386,0.5823855801035689
-2.8817810931756602,0.6150446499399328
-2.8586362795595766,0.6268803252455974
-2.8564651344359273,0.6173829080348325
-2.856371983879943,0.6181615521261747
-2.8551054705154257,0.6609634115796315
-2.849059668860918,0.7115924725056026
-2.848582304522602,0.6649795421123377
-2.845123834555853,0.6377161082949392
-2.820453753645321,0.7631638518764103
-2.8064025131511783,0.749581970563677
-2.803618224489126,0.7264236806921939
-2.765099764159251,0.8274712349370633
-2.7554083841277723,0.8259364250790049
-2.7522871908926003,0.8399822679119832
-2.7475129265956433,0.8807866766974484
-2.7458942050751354,0.8728901356080369
-2.721373037846976,0.8869514871449017
-2.6913618618720623,0.9270111063766789
-2.677523612766498,1.010624919477506
-2.6728414724001146,0.986486502115533
-2.669270145811571,0.9986955214826345
-2.6671338755088767,1.0065417880273781
-2.6656767720942387,1.0333017318584166
-2.656874977147967,1.0001669236843433
-2.6558638591596218,1.0752399100626964
-2.6511791517743823,1.0520112091821159
-2.6474867864844764,1.049465497464858
-2.6321876539341806,1.1093029671314016
-2.6107487292212026,1.1039190022862264
-2.6098418186572516,1.1226875172442157
-2.6044743324536643,1.1385301798097738
-2.591429253638248,1.1517838818172594
-2.5786964685156786,1.160547940478326
-2.574354565797842,1.21721551679893
-2.5726846256228884,1.203572961841197
-2.5581421667892448,1.2046782845451898
-2.556674449585951,1.244659750187315
-2.5528166621188983,1.2663007734747955
-2.531805797162614,1.2533527984090758
-2.530627487478936,1.2338699872444368
-2.5147810174564045,1.2671631494023148
-2.510056895989101,1.273436968360162
-2.5080034847908284,1.2724570145561076
-2.497442915943201,1.3127846498788664
-2.484756029712607,1.374691239228027
-2.48357229951237,1.355392222199508
-2.4811561772464765,1.3755969783292235
-2.4765744989412566,1.3732884000378864
-2.469392371668888,1.4234370107269965
-2.4490703844783477,1.405185883818667
-2.442184508938162,1.4296427813865413
-2.438512729953546,1.4069235850503876
-2.4324113696908203,1.4251065867168062
-2.3722977992622987,1.510934368588596
-2.366757843652029,1.5480737477748467
-2.361757831796334,1.5415077527654364
-2.3333228107022217,1.585978134916599
-2.326769993224217,1.6207982405846142
-2.325863652421929,1.5972012512653366
-2.3189292145013916,1.6436108909621818
-2.309530052207198,1.6304496920656406
-2.2969482427455192,1.640319337110877
-2.279929231350004,1.662566611673428
-2.2780416746244923,1.6711149610025953
-2.276724643986107,1.6586874947233443
-2.274823330805037,1.65051390696321
-2.2577258363916974,1.7159769852480156
-2.252607328930739,1.71436397282705
-2.2514099265955,1.7322891046143207
-2.249549702987015,1.7350258444759834
-2.237205653800091,1.7208006717150237
-2.225252534805219,1.6857287550534166
-2.2046895216445836,1.775300501841391
-2.203062018793176,1.7559549991565375
-2.183858716068645,1.8097017350315738
-2.166683502377682,1.7838935077482334
-2.144708498092176,1.850078508583536
-2.14432584968528,1.8544580084528821
-2.1331285287565684,1.8093086241782836
-2.133107003334258,1.8817865630200987
-2.1036879994910826,1.8598807627927618
-2.0948108370368,1.9078145396895358
-2.0888125018100503,1.9129071680092322
-2.0819717868864984,1.926636281977288
-2.073534305605084,1.8907344776764383
-2.0681588560195916,1.9175047200115483
-2.0483519116678153,1.9930910805672206
-2.0459704138780213,1.9971894541704975
-2.0222842192752157,1.9501461464889687
-2.0222626629318388,1.9667152175418425
-2.0219864551457,1.9467833975195858
-2.011815729804195,2.0003340833947747
-2.006309355539513,1.9799825245211626
-2.0014868478550394,1.9904742517305603
-1.998893915716633,1.9961334356825755
-1.9946220885122945,1.999137224170489
