n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5831378642673386,4.523847253935832,1.255657888907748,sin
x,y
-4.999431432801434,-4.460968651989527
-4.9919837871501835,-4.530183898185289
-4.988267135506729,-4.4577779804790225
-4.984782434632212,-4.466364140300587
-4.967554538230667,-4.638222047901953
-4.965203215835576,-4.575173422331202
-4.963901727011773,-4.5578193466748385
-4.961718419359079,-4.538224188251078
-4.953390011311657,-4.556094295721409
-4.947561177221979,-4.502511083683499
-4.9462804259673945,-4.5113530546983975
-4.93750645589663,-4.518818269025139
-4.924735151534723,-4.5432995372511025
-4.913191859155006,-4.559648012502069
-4.91196129375202,-4.581927084705148
-4.910917642477102,-4.496531628843623
-4.897999300491965,-4.527391782351959
-4.888155501669105,-4.499759055146635
-4.884451716778261,-4.532031845045349
-4.882655175157325,-4.490571655908781
-4.867574584840336,-4.527677297029612
-4.860678546573896,-4.471596118401553
-4.840676116924458,-4.560201818072243
-4.84027218877682,-4.507306573349547
-4.808951539908664,-4.477215474683666
-4.808236683062218,-4.530734724972192
-4.779058421505184,-4.560090029668914
-4.751479328047431,-4.536902830646055
-4.744905977323109,-4.5529792842927765
-4.744894217756266,-4.4612180142001545
-4.736562540047805,-4.4727145384418945
-4.728992483129819,-4.465910968175186
-4.6872754344472085,-4.537157713380449
-4.687050686600335,-4.4660102673398905
-4.658171004376578,-4.536283799294874
-4.640474676012972,-4.5391361190725235
-4.635149027952159,-4.52719539483141
-4.628877467089153,-4.477686977414523
-4.620343966727281,-4.492457244521206
-4.61421918104894,-4.452954747574943
-4.603697335875941,-4.4558364251692115
-4.584656130001744,-4.4322106687562455
-4.561261016578486,-4.448794409976131
-4.557828721051073,-4.479258673865552
-4.551138834825758,-4.451393156476596
-4.547808660606792,-4.439286549918697
-4.498712600360774,-4.491315165212266
-4.47968765257875,-4.466505323127733
-4.478029273559452,-4.45045492058414
-4.470714440555482,-4.436723034089396
-4.467039558775729,-4.3208064519014755
-4.433809304579426,-4.383989829810196
-4.428629260619158,-4.47148149117142
-4.398974929214062,-4.441677759477716
-4.385599857775758,-4.396712899081122
-4.383887565937385,-4.42333724181357
-4.382147367803462,-4.32207081111782
-4.372397604368359,-4.346853833505001
-4.371725553460182,-4.355733561604869
-4.365703797230518,-4.371571802094213
-4.358739222053833,-4.3374488305945915
-4.354996365765343,-4.396309861188472
-4.349757104515027,-4.400611336769463
-4.345674202508015,-4.286907080306552
-4.341153329395895,-4.332632562567876
-4.336816408033025,-4.380991284408814
-4.3366040544137805,-4.30198560878832
-4.334418616830885,-4.279397959056033
-4.325546626338642,-4.326301269553574
-4.320414552272957,-4.428839146438439
-4.315224971355614,-4.294861647048579
-4.30855977222362,-4.286464503928253
-4.3037264505942705,-4.300518161006857
-4.288351625115249,-4.262444272238595
-4.286737800275207,-4.336317054158113
-4.255779897677097,-4.292120049367951
-4.247927080513345,-4.277789834565508
-4.2094263547113355,-4.230327575707891
-4.199728512019605,-4.232135938168185
-4.186561784288872,-4.20901938464337
-4.185143176868782,-4.1864052616101715
-4.1768201892812655,-4.186781658853299
-4.157006621534951,-4.165739039454378
-4.145479044654926,-4.177199644933683
-4.145215148100258,-4.150377748993137
-4.123418035276646,-4.107025113650108
-4.121241440213128,-4.140448390233114
-4.107882123435402,-4.116577384201948
-4.095949961227799,-4.064052722961695
-4.07147261763609,-4.109430092665257
-4.071020989819876,-4.117223819834588
-4.033429190400222,-4.002564600903064
-4.032828381318404,-4.058225755983276
-4.022203557476739,-4.018944936230628
-4.018333200655669,-3.9915796654560958
-4.018168234224445,-3.982669086220523
-3.998559743489775,-4.028415716596032
-3.990063862683267,-3.9743763287694516
-3.983258761776126,-3.94148374933422
-3.960894011469074,-3.8786477822377803
-3.9476400181688174,-3.852130331987323
-3.9407591430370403,-3.947158435683359
-3.939173657326892,-3.9259832368609655
-3.938932273031386,-3.8888353279067913
-3.929992157426141,-3.8320747154877113
-3.922690376252177,-3.8790637646766726
-3.9156064875968486,-3.9009401746172108
-3.9044010544154606,-3.824072330168761
-3.8997007913676196,-3.904322087028357
-3.880069665002197,-3.8109558882422587
-3.8774781299822134,-3.8408144171648066
-3.8721903308723293,-3.7983085429670567
-3.870374697630731,-3.8286232468060617
-3.8700185831278744,-3.7807670554798065
-3.867942002715977,-3.8018174749767337
-3.8579764330023214,-3.714645399137027
-3.8331134339858597,-3.7509206269841147
-3.8308263890178273,-3.7961183648546855
-3.826678623954969,-3.7148921284456846
-3.8050703319303514,-3.7157134990067875
-3.7996313664278625,-3.6928551700099614
-3.7989881027044,-3.6848577734299903
-3.795189215260204,-3.6624445358916256
-3.7876053297776355,-3.7242717347125347
-3.7790424477458293,-3.6315992039247402
-3.759832627747582,-3.682607982415091
-3.7499226816808373,-3.5741948593333337
