n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8922698001676892,1.318217474072155,1.3437631399523973,sin
x,y
-4.98874828940972,-1.2792447723837181
-4.982261017516478,-1.2888423350395763
-4.960068911159307,-1.2917548684564413
-4.951459308157401,-1.3091063386979755
-4.948360796405877,-1.3104755730491138
-4.94452235870342,-1.303506011115279
-4.941641715677618,-1.3111759038270514
-4.928054274997575,-1.2855957866604308
-4.914211943958023,-1.3055800522123138
-4.912748479672322,-1.309420115160402
-4.911475168530462,-1.298496023484813
-4.910655626387905,-1.2960962774935303
-4.909383483952818,-1.2854955590420747
-4.905587902088361,-1.3389900430727126
-4.9005014278163825,-1.3337651732876061
-4.890494900475925,-1.3153254590995147
-4.877992732521177,-1.324659073827634
-4.876457591529164,-1.3169247383855958
-4.865647480473988,-1.3242210950953486
-4.858460529998365,-1.3103911271517374
-4.849702251760451,-1.3057702887314693
-4.82362372303255,-1.321751525794758
-4.811956433747224,-1.3114593943119592
-4.804724696277588,-1.2969254760922537
-4.795388594639791,-1.3013007975491557
-4.780154311676106,-1.28889857084365
-4.780074481622484,-1.3038830047563168
-4.768937994701902,-1.2922434928540985
-4.753187173519039,-1.2886168123578
-4.751959970092789,-1.2771394367638829
-4.7263686110995975,-1.2871846833499485
-4.72502979122747,-1.2922124077511588
-4.723553783544939,-1.3074815568774543
-4.697213584112902,-1.2337049126380337
-4.692442351986253,-1.2584963906259061
-4.691158179031666,-1.2533217112195578
-4.685550246767778,-1.245155439276614
-4.681077942317159,-1.2325876873084014
-4.680960068578254,-1.243992221670598
-4.673652009078771,-1.2195393304300115
-4.6673440472840335,-1.2046688428135917
-4.66351415309937,-1.236124381645501
-4.646339851213598,-1.2148218477377786
-4.62725001028919,-1.2159431969622172
-4.622637871378924,-1.1780624190010553
-4.621243127750914,-1.1903321498006236
-4.620613513090798,-1.2034600801059019
-4.619765607716234,-1.1900412069918425
-4.596986109690759,-1.1462539206610196
-4.584776967835575,-1.1523358878705106
-4.582588446839674,-1.1337766133195102
-4.569515075884668,-1.1217013749427247
-4.564141696037956,-1.1064735097575666
-4.557393131792985,-1.1118321381698903
-4.540812249657766,-1.0880682984689949
-4.5395854192927,-1.069523887972398
-4.535108425274396,-1.0852360548373208
-4.531340039797528,-1.0747283449445448
-4.529888499431837,-1.0686543986436372
-4.527267149732897,-1.06373216652997
-4.525563715443528,-1.0619928033667947
-4.508515983593799,-0.9928414248283426
-4.499695267681727,-1.0455723525863074
-4.49886498895818,-1.0325460257839445
-4.494562106197195,-1.0133233313453678
-4.4905261933082254,-1.006908825405488
-4.489625846374433,-0.9959663902188395
-4.477653915562657,-0.9796078636432706
-4.468745198407832,-0.9721077815749014
-4.451272120118404,-0.9409911470124246
-4.4375514644850735,-0.9105215961377261
-4.434482653478114,-0.904535090714947
-4.428861793006119,-0.9155749975139947
-4.428489548072436,-0.9041992891134419
-4.427026594170789,-0.8823528531106719
-4.416577345805615,-0.8746725071207574
-4.409419678652173,-0.8710542774429206
-4.404115876039829,-0.8503092317565183
-4.394785314181243,-0.8574376144798193
-4.39061779912592,-0.8020709211585444
-4.37527092732422,-0.7943169433254291
-4.337041697597188,-0.7116389122572945
-4.3320435960261445,-0.7216635452294494
-4.32733423509983,-0.6851864383899838
-4.296780423943916,-0.648389167342502
-4.292258067179931,-0.6360776941752803
-4.278501056893981,-0.5959384750409221
-4.267785319154004,-0.5808879797727498
-4.265144510247629,-0.5510740232525
-4.264856770919635,-0.5900809098535507
-4.262428118965966,-0.5504128346759762
-4.257509995952456,-0.5601791090278756
-4.257270586820629,-0.5599914255662656
-4.243253503804817,-0.5148041325193008
-4.236321461090298,-0.49538239758313973
-4.220283044748083,-0.48514080918153873
-4.215008041508811,-0.4561160701679999
-4.208807872694732,-0.4209097678555385
-4.192051604219344,-0.4144787697966894
-4.168267243811496,-0.3646664771531162
-4.1624352816535755,-0.32867513784619845
-4.160627225615274,-0.30346113235706046
-4.1567359008386955,-0.32831823655406567
-4.136549297213559,-0.25569514498446416
-4.133785072710154,-0.2702418188725338
-4.130099428852168,-0.2609420793649628
-4.119712008464621,-0.22733887957367196
-4.118542015987622,-0.22571481750360273
-4.113112469963109,-0.22413313771268045
-4.093149052328365,-0.16135745150133748
-4.072960354170759,-0.1056333382626212
-4.069136917905532,-0.10127762202995463
-4.060874337542756,-0.08618068272514828
-4.060312250307917,-0.10966314320712588
-4.059340378097628,-0.05588309375707884
-4.042979752724464,-0.01813158514355903
-4.021655830183666,0.007910550452340607
-4.012604171021269,0.06669035057842136
-4.006904319272565,0.08315961692989919
-4.001725759279426,0.055865591879967036
-3.999647314564961,0.07373898923620552
-3.9639287570002457,0.18606753459995393
-3.925108916319683,0.2604969481783091
-3.9224625069995267,0.2567530406809214
-3.9195902542594308,0.2750366580368011
-3.893341658056928,0.3462036643430326
-3.890222024855241,0.3480565545335947
-3.8867723267344445,0.3595330209061426
-3.8789567794356214,0.3672223756249874
-3.870712768306971,0.39264685256572757
-3.8674682978565658,0.3927480332180373
-3.8614121380038826,0.40955149886991726
-3.8599427074588144,0.442468766367531
-3.858306016614881,0.4115183593534356
-3.853710548584096,0.4301696826307833
-3.8427978475885602,0.4423785632544459
-3.835982069160302,0.48175475837953274
-3.8296627088263477,0.5058969833145726
-3.815834520794291,0.5272198187973243
-3.81424823234227,0.5177734299049019
-3.8077513883943137,0.5436336063490587
-3.8052376743009972,0.5282310388820433
-3.798312716055716,0.565689194161605
-3.7946602111701733,0.5715597318710045
-3.77337978714122,0.631082917463728
-3.766329314380533,0.6286924078798912
-3.7566407376649327,0.6577098101868869
-3.755473941415113,0.6492178074776175
-3.7450517248814164,0.683701491887027
-3.7364152230801686,0.699500308295678
-3.729422127467965,0.7021289136292018
-3.7273630303709737,0.7033224611179965
-3.706993580702326,0.7487180781457167
-3.691688109366922,0.7806646301920108
-3.6795108277203257,0.8102362402722626
-3.677139374115562,0.811601901669657
-3.6767385874634586,0.8139816871355898
-3.6743249658427244,0.8129958126724728
-3.667238920575433,0.8178974287788533
-3.617782636870132,0.9240321318091229
-3.584532315038161,0.9684064576206185
-3.575782663724575,0.988099805893048
-3.574691989128592,1.011756130943699
-3.558857388273501,1.036934204306454
-3.5498688611877602,1.0440850804873945
-3.542002796850894,1.0584707682784211
-3.540243736162827,1.0850821072710166
-3.5341381614344156,1.0467296493370244
-3.5242578508059488,1.0545166511804616
-3.5187497749520924,1.0531370128443744
-3.5155715126358755,1.0758689578902658
-3.5144915416340226,1.0947178807634563
-3.51339586988767,1.0905750193848363
-3.5128374984679542,1.0939235205192344
-3.5028266247602535,1.0883356582187589
-3.4858257281610063,1.1154276022971987
-3.474848386599232,1.1526040083468585
-3.472318240905228,1.1600971261284023
-3.4720254553370946,1.1599413534524563
-3.4615529724167873,1.1737283664904645
-3.433092486689726,1.1859852035394431
-3.423555352793548,1.2087856501975494
-3.4134472341153277,1.2139142649155457
-3.4036566503397605,1.2077392899997041
-3.4019407952202196,1.2326846627491501
-3.397352749632505,1.2170096396600198
-3.381465136348049,1.2644408696842513
-3.358481063933211,1.2516072636858306
-3.3495824432782664,1.247078480923062
-3.3494264776160163,1.287834515096194
-3.33944418529346,1.2631308310921512
-3.313362984336746,1.282648267928186
-3.298830934438982,1.2895123927844159
-3.267782865693577,1.294892379899573
-3.2544087898822993,1.3102243537445073
-3.237741702312812,1.295847819454488
-3.220995481065103,1.32041109005389
-3.2160652262204135,1.3267710792038476
-3.214497721989631,1.307371073289724
-3.183162112465705,1.3158226487460898
-3.1812783568428515,1.2938577979902215
-3.175138904102525,1.303710569658044
-3.1714721326195217,1.3079233176587812
-3.1662030169103152,1.2998139694153763
-3.158830884777004,1.3149529355708507
-3.1528538443082033,1.2884724754869212
-3.1411033946931677,1.328237699257736
-3.1383488339488874,1.3137115201020553
-3.1362759699667766,1.3135798499673352
-3.1249633351325032,1.2922788272981829
-3.1200605793320833,1.2981211794520116
-3.0910116156474188,1.2938561376682594
-3.086267738739239,1.2945379542089597
-3.076215449617634,1.309650697636366
-3.0608534107925967,1.2761785968638049
-3.0528991515576784,1.2526805878156104
-3.0249657729764134,1.2551149180792343
-3.0009045134183876,1.2466920709554101
-2.998862826245501,1.1983758227543535
-2.9850247674129706,1.2057510641358617
-2.9816300605110992,1.170050268110394
-2.9740317212430623,1.2102025328851613
-2.967682900494032,1.1764317326091318
-2.94665161462508,1.153089079289349
-2.9325633808304916,1.1375186660473644
-2.90778955249148,1.1113118189516156
-2.905530707136518,1.1183928292616
-2.903358247385518,1.1280551510046808
-2.90317259988512,1.1228675641267232
-2.9020987025482525,1.1161900476032258
-2.8997656061482955,1.095728146526398
-2.8896864668095033,1.0967089611826475
-2.86727012493295,1.0516435519961702
-2.867104993557037,1.0522422437300232
-2.8608502186707954,1.0275872495882472
-2.8573039358745165,1.0476221234055623
-2.8472755542353623,1.0310896101350089
-2.8399795532371863,1.0341621308906057
-2.7999872032229933,0.9584408227170512
-2.7939619527419723,0.9653094865370969
-2.7697797933911774,0.9111899439430895
-2.766142400986987,0.9143209592881535
-2.752749845102528,0.8692570222601422
-2.74316842297317,0.8804776465801677
-2.7310389374846453,0.8232484028294362
-2.718074055975519,0.8199401259927463
-2.700564214591478,0.7625953331283722
-2.6893680864813687,0.7373768278798823
-2.6863389341923902,0.7242308213754608
-2.6828197875624635,0.7333924733010064
-2.6820090401504606,0.7305664620120441
-2.6638412840267067,0.6732774479631833
-2.6607001953053566,0.6843963219391673
-2.6528444979398644,0.659835906181421
-2.6394849412471855,0.6501275130177702
-2.639210882917925,0.6502974205023014
-2.6375281775757764,0.6644697385485023
-2.6355417684931517,0.6423113903194967
-2.6315210049321545,0.6239589651658072
-2.629927997284338,0.617463389272064
-2.6166368866749803,0.6136838981661012
-2.5849543896748606,0.5069079315113915
-2.583016339339345,0.5221973154216976
-2.5652644542981715,0.4742810123966355
-2.5436078400423847,0.42794661390268873
-2.5379318994318414,0.42723886708168596
-2.537908527865549,0.40943062768161437
-2.514497200664575,0.3545454311307254
-2.512478212821032,0.36039422480070415
-2.4963995591642343,0.3074361492397017
-2.495610835864782,0.3171921449085264
-2.4947188403466014,0.3066809068305753
-2.4841613202349553,0.2692930680956343
-2.4822640376743923,0.26839011126641876
-2.479798560454225,0.25490722107436997
-2.4765917487665448,0.27757417733349393
-2.4714419347666006,0.27490552669617707
-2.4708359813796688,0.26669473318805603
-2.4615003444579875,0.24764168383942964
-2.455061057103948,0.20138646283426692
-2.4463847652262025,0.17732513091979832
-2.424542619326253,0.14123870044937145
-2.4079476643736744,0.1063061905729698
-2.4044047612535935,0.0841006258583955
-2.3948263114858905,0.06936927502249596
-2.392228062493956,0.06136109242610519
-2.3750273369423978,0.002964336238202494
-2.373415479000461,-0.008983894211786967
-2.3479462472159085,-0.05589866550547909
-2.3288624634840573,-0.09741304820228405
-2.2594164694054744,-0.2674301717234003
-2.2573982989318897,-0.2669065421259461
-2.2519240965573473,-0.29050771532700803
-2.251227106941215,-0.29418278211422944
-2.2467221787369462,-0.3172756512075874
-2.244173505442549,-0.29884319708020235
-2.239697140074397,-0.31347038457749143
-2.235957352308496,-0.35539409121401305
-2.2352384165695662,-0.3261765408166191
-2.225252508933515,-0.35430352103041396
-2.216745017242243,-0.3700866972215384
-2.2025902317331933,-0.396506307352841
-2.195823308188457,-0.44484724563892164
-2.1875901460407245,-0.44950331973887564
-2.1842301300367173,-0.4538472893771218
-2.1814547132589746,-0.4806808182401643
-2.1759728618053185,-0.4721539940041233
-2.1744445624821873,-0.45869552554384346
-2.1503881086319154,-0.5225684162696302
-2.150037103310475,-0.5542783755624977
-2.124844215040278,-0.5966690473706854
-2.1215504809685326,-0.5901455965403803
-2.1172305601194674,-0.6188682231129121
-2.1094356809258494,-0.6630343367051713
-2.0924231032112584,-0.6617568670637739
-2.0919182259734326,-0.6828315957828526
-2.0799321868223783,-0.6770913650319798
-2.0760821487653636,-0.7015657192343758
-2.070135607480873,-0.7216325725904765
-2.064531339548754,-0.7062484375518673
-2.040722438963992,-0.748877417383696
-2.0298615446861357,-0.7842959219524595
-2.016777775983308,-0.81279361905261
-2.001394691675088,-0.8525530416495077
-1.9995842695657284,-0.8437578780809402
-1.9983549778016219,-0.8677464881864027
-1.9950556620723447,-0.8545363994016886
-1.9790902403958412,-0.8952777942247275
-1.962302477768565,-0.92744919824721
-1.9614771654541938,-0.932253090525513
-1.9480490198631975,-0.9435882525210302
-1.9426153947243718,-0.970090588251028
-1.9387822436633648,-0.9829307804927832
-1.9267406867358696,-0.970310761951483
-1.9253273529152715,-0.9674124325173651
-1.9182065974847151,-0.9758756848710068
-1.9147962611346725,-0.9946470794165212
-1.9043469580694126,-0.9880822838141825
-1.8972233663619589,-1.030175963702946
-1.8963768494994762,-1.0190244736114495
-1.89616054768738,-1.0496259299182757
-1.8878603979232036,-1.033264164927145
-1.8740459031997947,-1.0638112881943178
-1.862203375517928,-1.077775693431138
-1.8602460087653472,-1.0662612803479994
-1.8563422433737973,-1.0922062202596794
-1.8548134826250653,-1.0877388724343315
-1.8534386327294472,-1.095465677529392
-1.8525778646873103,-1.0842926794137155
-1.8509921488552896,-1.08852583055821
-1.8356950759349577,-1.1137501202870799
-1.8264489288537709,-1.1072527125210445
-1.826259005795019,-1.1384688578927422
-1.82042254345442,-1.1627289164915722
-1.7923916098216095,-1.1868470883675235
-1.7731682657733785,-1.1792599946363598
-1.763243615842475,-1.1886221551930516
-1.7521130569849075,-1.2109159371913039
-1.7500271326863603,-1.209379482706544
