n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9101732395761835,2.9184701479769153,2.5684573726340463,sin
x,y
-4.996906118085077,-2.6876856882077056
-4.99174899850357,-2.664016530193133
-4.988156055745305,-2.6831362450780305
-4.9850160585442,-2.667028681529801
-4.9792515833646345,-2.682915262669279
-4.973705838986567,-2.723590256120624
-4.972052157130637,-2.725789542452153
-4.966018598985523,-2.765636246092382
-4.964998605473062,-2.7743579930564577
-4.947738721260027,-2.7692797923436414
-4.945577447483852,-2.6459214398719157
-4.928800477716969,-2.6893258236071165
-4.92126118950586,-2.7350876757683538
-4.904726448746091,-2.7493963092454123
-4.904228683232209,-2.704397028710625
-4.899601763238186,-2.7460639881433986
-4.891189595188247,-2.72744376262875
-4.889863417579211,-2.788273174004937
-4.873614664270427,-2.799184529246837
-4.8655401263752776,-2.8129078901869393
-4.862286808947385,-2.833836658277489
-4.855669384747733,-2.80894031700668
-4.8500687057560645,-2.7990235856490333
-4.845211722289424,-2.8084893811761122
-4.801966241376578,-2.8515656887569705
-4.749454325901743,-2.919851206052746
-4.731152183155965,-2.832443037313929
-4.729475303459604,-2.887496151121871
-4.723187974383975,-2.876145345997744
-4.7213972894276175,-2.876621847492292
-4.721370713142209,-2.8641893865063364
-4.699082752166932,-2.902108676192305
-4.692068643144223,-2.8537603058784993
-4.682906897534107,-2.907221406145243
-4.6674822781114464,-2.9183839522822614
-4.658186578865715,-2.9144395535481182
-4.648564170142486,-2.894261470593521
-4.644175440366781,-2.910206913117884
-4.641104509040318,-2.881930680328192
-4.63444160167994,-2.9141600130913794
-4.6265132581776145,-2.896533993434556
-4.625882047331594,-2.9279491106161406
-4.622702658390354,-2.9456226541084645
-4.585925247278268,-2.9142900628381794
-4.580649820847858,-2.9365302453663222
-4.569491830999846,-2.8818420906724778
-4.5656851945509205,-2.9099848023264423
-4.560682658373313,-2.909719361351848
-4.534312307785625,-2.9391775093685326
-4.529297896511666,-2.916712649514071
-4.512619758588029,-2.9370621057590065
-4.495935428032888,-2.948554397955695
-4.490213037449404,-2.918297060884125
-4.474499440020496,-2.964405113268538
-4.4720848628199565,-2.92354474996004
-4.468127271736938,-2.919481952962694
-4.453662665155351,-2.932103664666203
-4.436623605858655,-2.8950996122560135
-4.425895447480535,-2.959713520635724
-4.42478744464526,-2.9043462389627837
-4.398860721836569,-2.913131550941585
-4.396926104743409,-2.941294790230791
-4.390919627119914,-2.91666562602304
-4.385124992854193,-2.9427497049945015
-4.372243204542604,-2.894857641862885
-4.371741239002729,-2.830009229628389
-4.367946216017785,-2.879957439926071
-4.357887179396894,-2.8493080194430913
-4.349661430559674,-2.8514899521638752
-4.34731125668537,-2.8749819600254574
-4.338435887016371,-2.8620108554245833
-4.326565030927161,-2.865686010020666
-4.290281862801785,-2.830556495306585
-4.285788124416779,-2.8527555892563337
-4.276344057566947,-2.8510026236072923
-4.2702439143558735,-2.857232465820398
-4.262602291344212,-2.8404904206387096
-4.233737826450178,-2.8205994145914484
-4.192641591466075,-2.7508525025413317
-4.190119532444493,-2.6806391236848253
-4.154317062218365,-2.6680298800632256
-4.151261815520751,-2.748673144868321
-4.148926433347754,-2.7577915690454398
-4.139519233776211,-2.7042737701487405
-4.128374151320542,-2.7243674958260886
-4.125774046069717,-2.695042941023578
-4.100695642937893,-2.6569816855226533
-4.093086754753431,-2.685741082476043
-4.08426266836163,-2.682538175325479
-4.077084144459419,-2.605933358307605
-4.07690819012638,-2.6788949998017353
-4.043384880856094,-2.633043390638574
-4.033043548106866,-2.5946245788560764
-4.019310687506188,-2.640346965659166
-4.015356712629293,-2.553037995928022
-4.010191241206207,-2.583551041754271
-4.004782990434262,-2.5703555926167727
-4.003692661534027,-2.562695127013808
-3.9833709137832196,-2.566129715686089
-3.966601833935818,-2.5352709160617932
-3.9661191754100686,-2.4638960427170704
-3.939296671778132,-2.4565530427630797
-3.9359835736446347,-2.4800128777211503
-3.932605004621368,-2.453497777140292
-3.914057781671575,-2.440614341932849
-3.9096154723133667,-2.484371583981899
-3.905807636891473,-2.4564743636459245
-3.901030507140173,-2.452875911764393
-3.895568691838842,-2.446630190050927
-3.8737792228353096,-2.3672172970099625
-3.8713796199828554,-2.3765811940093444
-3.871142511027559,-2.3557788070826304
-3.8555710040209634,-2.349325034215651
-3.830447160677224,-2.316839985181879
-3.828358483355958,-2.3117191952835476
-3.823554903087226,-2.312001699661751
-3.8104470410206748,-2.2761546454170953
-3.746725331460581,-2.1566105486059994
-3.7116586978169264,-2.1380091948154805
-3.7099777848021285,-2.154154956644257
-3.703342521644611,-2.1315557885582903
-3.7011836020237423,-2.0669479077701913
-3.6948166166578678,-2.046272755842993
-3.685981485594616,-2.05370487037061
-3.684811653232333,-2.0358768618865457
-3.6799905935089763,-2.0542386876890424
-3.674653646880064,-2.0406519902315963
-3.666385240628307,-2.0210697549511214
-3.651679295991123,-1.9867949283254396
-3.638031394952639,-1.9781881232857643
-3.62919914076663,-1.968805798208734
-3.6286163673135863,-1.9328135408180345
-3.618462559086878,-1.9211613721531031
-3.6061898467607767,-1.843087118440389
-3.598992482038309,-1.8812416767860187
-3.595098529836597,-1.9319260957482773
-3.589211841794133,-1.890293328705878
-3.5688731111451366,-1.8660299608161348
-3.5530691093359037,-1.8044932681398094
-3.544948728011393,-1.7964504679658668
-3.5415354450395053,-1.8099885465695134
-3.532022486873575,-1.8023738078391696
-3.5105360668448182,-1.6966054222866418
-3.5097399426189235,-1.736939394157526
-3.4945921114626977,-1.6756249699647905
-3.470730060032692,-1.6234753550838747
-3.4700372976324134,-1.6305282800267984
-3.469783384355445,-1.5432482831684002
-3.4660191769492177,-1.6359733343287757
-3.458003643923746,-1.5609132552079525
-3.4551026180015585,-1.5774101838791572
-3.4347264032867453,-1.5195289423232186
-3.4307264295759445,-1.5486084803649878
-3.416837959871506,-1.531637567064889
-3.3714580676505177,-1.3864613881990109
-3.329029597251274,-1.337424266859679
-3.3287564726112127,-1.2717763861113345
-3.328726640670344,-1.2855690475466361
-3.3246673189598077,-1.2712128653945844
-3.306427586361079,-1.2786764026485202
-3.3014783110520174,-1.2375538626987863
-3.2988691836883888,-1.3035505439186963
-3.289589073710667,-1.2155723983943043
-3.289396046230867,-1.1843065428636161
-3.2823817656904475,-1.19755257536939
-3.2807731583735045,-1.151777552281066
-3.269139165945333,-1.148367279893675
-3.258628571551986,-1.1516734315509474
-3.2461686654084487,-1.1171780711126145
-3.1959514209505455,-0.9913446021186441
-3.1646817545348807,-0.8837614728217198
-3.164296689312268,-0.9219118640417879
-3.157923577831794,-0.8986946901522529
-3.140747646238149,-0.8441893441915304
-3.1137448224287656,-0.7455886282092745
-3.1064176441499693,-0.750089547508418
-3.103569605651831,-0.7180824473737363
-3.1018789461877327,-0.6845582102984569
-3.101252974632591,-0.7549253132957984
-3.0995159955059224,-0.7194436437563055
-3.0869841122264976,-0.7106040117950135
-3.0457781546599625,-0.566616644305904
-3.045102584832308,-0.5769341008143668
-3.0292716872421566,-0.5322529032290015
-3.0228367988411176,-0.508155802584675
-2.9853052910931877,-0.4183050154017244
-2.9787073014780274,-0.4359507969633631
-2.9676372140643945,-0.39114919385450514
-2.9474721092384017,-0.2859463144240781
-2.9474484729801134,-0.3314589203625153
-2.9433536971179732,-0.3176467103765161
-2.934228887968071,-0.25043659489104614
-2.9294534615701817,-0.27896142610769276
-2.9160450757361414,-0.313281239366679
-2.9147186973787163,-0.19291981533389402
-2.9138792990847895,-0.18942098558953216
-2.9113837262204614,-0.2509454332032453
-2.8961146714268082,-0.21757330197910918
-2.8868867459232597,-0.21006224303787063
-2.885042282565833,-0.14475014278559564
-2.8800099088000453,-0.1708065186141979
-2.871506017767076,-0.15135167348096545
-2.8647598391492455,-0.15286972415569797
-2.8626298424982344,-0.09313049248566642
-2.850315452823832,-0.07517416997145991
-2.8372911822931455,-0.009333713432744847
-2.829940752172865,-0.0626192951797127
-2.823983685830634,0.03715866405116338
-2.7881765560732052,0.0798770931920665
-2.7810962415694895,0.0535994201619046
-2.7647437785023907,0.1588254892857833
-2.7571754062135323,0.11790043835960433
-2.744260634785467,0.17566189655468378
-2.7370887894337512,0.19642473763785806
-2.7100882908579327,0.3352716775910054
-2.70949249175659,0.3010990414304688
-2.709043914266953,0.35576613245576566
-2.7041166405978787,0.2999725313570264
-2.6963234383480996,0.35426885507847206
-2.69627935188511,0.3521272706537476
-2.690182053501846,0.2960525165674409
-2.668924375362854,0.41792828150362415
-2.6682834878977,0.39554455099491465
-2.6429471432541196,0.46804116804833695
-2.6393998937819307,0.5186019526805965
-2.629494055058881,0.46510224911929376
-2.625715386673254,0.4240239871627245
-2.6072149867462304,0.6205372126990553
-2.6071635340225408,0.5946846117236296
-2.602853397753507,0.6017440451326873
-2.584828720577399,0.6291103836662841
-2.582297708990665,0.5975808111336911
-2.5764158357504883,0.6280122799483047
-2.567604132732484,0.6905890612068322
-2.55823325282563,0.6676941705181406
-2.5581896553845453,0.7153251509697928
-2.551811846689327,0.6795890350564092
-2.5162546803913823,0.7964932167266553
-2.515898122946776,0.8327548220301471
-2.501281258820305,0.8588001350414858
-2.498980461939805,0.8907985841487012
-2.4546550595894345,0.9544767269814347
-2.4469583676988202,0.9738237439549291
-2.436119164971866,1.013960370015651
-2.4281041991588115,0.9685582999086257
-2.425207999077111,1.0117706167790443
-2.4244421071942233,1.0415087267260708
-2.421078082908025,1.0362721467364635
-2.4090569691376382,1.0505475799738104
-2.4030799347518847,1.108802929507553
-2.38529681634446,1.1422687309557127
