n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1368145460390113,2.2986068158022803,0.18999918150073722,sin
x,y
-4.951270400913904,1.7392486027934335
-4.9472360451486335,1.7195243220769052
-4.944017911205004,1.6998974125547368
-4.939183869193523,1.7345350764381733
-4.935444498154337,1.7526462956356936
-4.926073757819375,1.696626412326007
-4.925669129240802,1.798667307415522
-4.91317656867613,1.772548628561432
-4.895777892827691,1.8105541555422464
-4.886687686754984,1.8716547224635136
-4.879787543993394,1.8284560227336082
-4.86925199613745,1.8650532752139337
-4.832587601024906,1.9688588817674906
-4.82383233553008,1.9572267484100916
-4.816496903343751,1.9465430971786009
-4.805401241717005,1.9444625835354858
-4.795235242451596,1.9656263320193337
-4.792107880336093,1.9705507091068883
-4.787026869389152,1.9653014896376553
-4.763401592042173,1.9833021803348536
-4.748040992160906,2.0153188957128614
-4.746123874232289,2.0170849664674537
-4.745693254758498,2.0330436264127147
-4.741295463871924,2.0413352151810247
-4.736612352915638,2.0084683971461024
-4.727806738030425,2.06419496299637
-4.718485783154462,2.017457230144026
-4.710807766654544,2.092499441382216
-4.710441723390867,2.074857884583207
-4.706496696645599,2.0936733127639138
-4.705273827466252,2.092215347138628
-4.7010082407995935,2.053555296491795
-4.700703575215433,2.0978743486050977
-4.681715167797239,2.121215043474928
-4.659453675592794,2.13807803596137
-4.645817850672733,2.133336860414008
-4.642235862747764,2.1463859311275626
-4.636858366215426,2.151994477836579
-4.6302279172748815,2.172511982642129
-4.592884174270681,2.1780836143211104
-4.576364086567396,2.167951014576661
-4.568166969088805,2.1968066734693887
-4.555356117190565,2.20827257094558
-4.549780289188736,2.2517526612160825
-4.544133658327507,2.2282503023446822
-4.537009696515534,2.200133411071736
-4.5206011092217615,2.2475978041487834
-4.51960916472019,2.23741164501772
-4.517002087607364,2.2729791085911755
-4.487919084808864,2.229103347140878
-4.481698898903628,2.242488012677284
-4.479874246006861,2.2330821525156193
-4.474587786419603,2.250418165459135
-4.471405393261908,2.2766182966423982
-4.470724999529616,2.2514483151008102
-4.470356766414302,2.2298913532294944
-4.463304914915471,2.275866344532581
-4.463036930023389,2.263194934916019
-4.462668624790234,2.248800006508817
-4.460654814201124,2.2886876931930575
-4.449231227598026,2.298689090939724
-4.4482566168142785,2.306914241793667
-4.445239110796018,2.290317364986917
-4.4154805754422615,2.2772607612759077
-4.414021554614892,2.2713500623259075
-4.410194069626527,2.2873796900975205
-4.40950805427553,2.311112509998013
-4.405110511169123,2.3077764541801375
-4.39409354825619,2.28544516610793
-4.353672498381035,2.3084257846962544
-4.332642519227391,2.3198981749288574
-4.329126321008162,2.2956446253620544
-4.3278230486685185,2.3261189455484983
-4.304093669207054,2.2945041917648528
-4.29548613329897,2.2560601661756716
-4.289880974173524,2.2934095565644808
-4.276785116971657,2.2822069897630763
-4.269558227541493,2.3221654984478595
-4.248886083542147,2.285710024550718
-4.2395058495756945,2.3017419698113177
-4.226452351818085,2.3175597682466202
-4.213679239723883,2.266583806621179
-4.212884044892876,2.2948272175888373
-4.204798901062075,2.2665256240787017
-4.204687169866461,2.3141884053505466
-4.189762580045842,2.221336254668521
-4.174450689373722,2.2495988434991525
-4.163480853334001,2.249336801547683
-4.145134880034595,2.279515764392514
-4.1448871223539125,2.261783812161143
-4.144435868934733,2.26167527836698
-4.131796710442151,2.267341475781051
-4.128771738134256,2.2320892067044413
-4.10745160711894,2.2940235886822764
-4.102187807795082,2.219538713009947
-4.099301512438091,2.2515298871701517
-4.087460766443551,2.2282806357817906
-4.079634592879563,2.2272046823661595
-4.04492357096193,2.1699618826566796
-4.036503891138946,2.1760330047180494
-4.0348015785236875,2.1987968804249225
-4.013871476489448,2.1799772698446818
-4.010852208301295,2.1920376046047902
-4.009549965471622,2.134727281526344
-3.9984528388427556,2.1524232296013834
-3.990158890071034,2.1751413483906803
-3.9835760123775064,2.122102033278124
-3.971968402135669,2.1268597234458326
-3.9683224722274324,2.1498724121311414
-3.9667945191678298,2.1172468197040533
-3.955371424924884,2.1241267072353307
-3.9540616660526027,2.1211116388417155
-3.9431317034196143,2.1319063961989015
-3.9247867510230128,2.1064960161263744
-3.914772728555478,2.060805037687434
-3.9103084144409985,2.052540308152175
-3.9078490786463913,2.090094349456842
-3.9017899748756557,2.0186519022704625
-3.901486872200328,2.03734149277922
-3.895327949889534,2.0684535277628955
-3.8947037996711806,2.0995390677114703
-3.858179350826305,2.0191839649254355
-3.85736140083637,1.9931401238038442
-3.8566667640024352,1.984401830558154
-3.8504383807532196,1.9933553997651308
-3.8036569668155797,1.9391856789371624
-3.798193811872461,1.8865899716893435
-3.79371725132403,1.917804278048889
-3.7795356972980065,1.9172169521738018
-3.773499631025279,1.872517488394001
-3.770854641882677,1.9082467513513002
-3.762233070545029,1.8226496690713383
-3.7602754090191737,1.8406632458029315
-3.7305020064061365,1.786575997951649
-3.7304015219546196,1.7950499279291787
-3.7162211825460645,1.7912142748314293
-3.7148864064363707,1.7893318468236217
-3.7017576852164815,1.8107085493362491
-3.6950437467421637,1.7619305523082296
-3.6919093877921205,1.745294829453963
-3.66858157572164,1.719055871706288
-3.650897892577646,1.6520039453085917
-3.6486835544866683,1.666299885624815
-3.628544812194762,1.664964107746432
-3.615319427002306,1.5841022263505555
-3.613821381850183,1.5763885199815184
-3.60828074200904,1.637286287338533
-3.5947529358050945,1.6207346480055231
-3.589675297784435,1.5476218882503396
-3.583412579188093,1.5472341645638015
-3.5720284433086613,1.543170806181522
-3.5704405150960716,1.536925926942859
-3.5702028848028644,1.4971621453124047
-3.5499306574880496,1.4566949293872031
-3.5424841702451126,1.4902261728406032
-3.5416301705115605,1.4511685888892092
-3.5123304275289247,1.4015802668201964
-3.4945615974101973,1.3521234238932165
-3.4921458941222516,1.3736481575507054
-3.4905872090550116,1.393728015922603
-3.485233941928824,1.3971093206284362
-3.4849791671457666,1.3586101468565632
-3.4699967132614686,1.3320556999124622
-3.46661792075301,1.3134517118419191
-3.4337844558063733,1.2797374552625025
-3.429379002189349,1.2408499808268976
-3.4274280491580567,1.2209777967377584
-3.4116911328645037,1.210256903403165
-3.4103402606615676,1.1634013107308123
-3.3803571268351886,1.1171594479491926
-3.37800435166413,1.1176554597700443
-3.3710921940973924,1.1027168700899956
-3.363337125856484,1.1051954589058737
-3.3520271678768054,1.0331198953918235
-3.31512295126739,0.9583056797870655
-3.3057876237964887,0.9460473586668977
-3.297163738567803,0.9141664015518158
-3.2884925900578943,0.880832002091422
-3.2818796622703594,0.9198087080519299
-3.2783342612497988,0.8859592366519499
-3.2706972117770894,0.8501320757766637
-3.2450841070629934,0.7798485924907766
-3.2180213141090097,0.7292979161202654
-3.2158197970226485,0.7242040597718034
-3.2056433464455236,0.7001134968108788
-3.1791493681203233,0.6482683876354555
-3.165723941216947,0.5816565543548148
-3.1543258411154342,0.5508860281344667
-3.150878344399033,0.564843543973277
-3.14314841575575,0.5448162159156286
-3.1397795387469785,0.5451889530933148
