n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7216691478470059,0.44985610185565184,4.645622317849067,sin
x,y
-4.997777897452707,0.3324927369918738
-4.99008703601821,0.3196453560473243
-4.978580089047989,0.3204462045580943
-4.975534676222607,0.32132803632730583
-4.975014893777933,0.31222096916122927
-4.969079364508425,0.3013549235399534
-4.953240148479506,0.2992546196135925
-4.952861955364384,0.30652199040326555
-4.936292547076921,0.29977374282462677
-4.93527795280171,0.2860500506255804
-4.9316557249598905,0.2898780073846859
-4.913811804733753,0.27902584336105
-4.908056406949006,0.27179007424814117
-4.904598631456087,0.2764929982792209
-4.892944827594583,0.2675444226630355
-4.881493988968797,0.26710795177030044
-4.874801799366992,0.26104605658791746
-4.872987917456464,0.2512979392580866
-4.868450033233964,0.25100466629003626
-4.859917985123099,0.25836282870885097
-4.8396363899485735,0.23759335008934962
-4.835299567079653,0.2271219765859394
-4.817976479622043,0.2214725361655003
-4.764504060554744,0.18781663792366976
-4.757198753919941,0.1789922116831351
-4.750700996959871,0.17264626126520005
-4.710141043273465,0.1505844906770367
-4.706106603065237,0.1375512370581281
-4.70590343335524,0.14335225071650204
-4.702816823195838,0.1381074690546161
-4.692341805426885,0.1305660254188782
-4.685804330931369,0.12521113164671055
-4.6766389912266355,0.11847994824296067
-4.668044786906354,0.1128357704218192
-4.665614933496707,0.11326848983022064
-4.640520048209518,0.08619203927754587
-4.633974041712339,0.08865359387436517
-4.606461996750034,0.06295398318719593
-4.592728142411318,0.052348455545687324
-4.579040822557183,0.04619229198791345
-4.565774939190942,0.015244154572647196
-4.548545249664376,0.023358992653194247
-4.54572520587914,0.017856854523566203
-4.495662708251219,-0.022384205959387556
-4.468958336459158,-0.04099938236467982
-4.4663629030318965,-0.04339804673387361
-4.4626056721470775,-0.05123557027748434
-4.454160185668955,-0.04611908523283602
-4.436906950905319,-0.07305465098191713
-4.436541045685259,-0.06797916355895235
-4.430245711687187,-0.07800923577645574
-4.420732451545223,-0.08367709463544884
-4.419954123323055,-0.07976585426429579
-4.402318669355248,-0.09340980247510815
-4.394355185388099,-0.0984738949356467
-4.388178418776509,-0.09989385710920322
-4.380438143593784,-0.11332762160369755
-4.3648603620592645,-0.11125827161745182
-4.354159573084626,-0.12883850087931467
-4.331874404311302,-0.14427878046118672
-4.321059703754919,-0.1633259690077976
-4.319131979209349,-0.15734325869272348
-4.304276625455827,-0.16336633861007047
-4.27515720372503,-0.1835269062835387
-4.2624839899055385,-0.19776612459301948
-4.254307076573221,-0.19789758583455608
-4.253009887710807,-0.19942921607870653
-4.245455658118872,-0.20952561370483072
-4.231347943168293,-0.22037920631100477
-4.22810571919903,-0.21901494042069222
-4.220874935479776,-0.22173096164901288
-4.22078181593947,-0.21628445337827656
-4.205456978196982,-0.2313518749332706
-4.205330602025038,-0.23055337123539504
-4.190488720542986,-0.23766612849412955
-4.1865464103514425,-0.24872271384615321
-4.185942675817663,-0.2452558288296862
-4.180181636840108,-0.2471152340117982
-4.172110499800466,-0.2501540556638837
-4.156769025311115,-0.2677831698264412
-4.156216608214894,-0.27083617485249467
-4.139950196501133,-0.2736067929887699
-4.139751253304418,-0.2689512763556947
-4.1387854783197175,-0.2832101957665768
-4.130361410707243,-0.28555467988118144
-4.100756211992459,-0.2988122551748569
-4.095160516273727,-0.2981418228674784
-4.0945125823456285,-0.30547694651887214
-4.085880884136759,-0.30413638641016494
-4.06959930100248,-0.31999538470514755
-4.066177417498182,-0.3183106600579023
-4.059605562557973,-0.3263462827601348
-4.054952465848078,-0.3296260778826642
-4.040537130646302,-0.3369976659237881
-4.026471745971429,-0.3346800364647369
-4.02133805193658,-0.3329774460740327
-4.0181259315079485,-0.34265643703956866
-4.013397480351694,-0.3486263232258978
-4.012950860058098,-0.3419568091536406
-4.0017734927434825,-0.35055732901756015
-3.9991867786658686,-0.35150934905065684
-3.9815102504142086,-0.35652992150299767
-3.9814261696917397,-0.3564925899233882
-3.9708432320619744,-0.3704067253024179
-3.9617369240599554,-0.37524066265696415
-3.9575171608871376,-0.37204845421124333
-3.941915199776904,-0.37618831542747605
-3.934543329116914,-0.3876280859754223
-3.9302746380151232,-0.38330822453135033
-3.9194244351027683,-0.386741460213708
-3.9104665313968545,-0.39222664458284356
-3.9073668214517254,-0.38117081735300756
-3.897203730640083,-0.3947674164196878
-3.8846007011258266,-0.3998264307856544
-3.879088024366996,-0.40029255982222967
