n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5803571789542725,4.806074417777648,5.981130030817501,sin
x,y
-4.990498941608868,-4.496801003124394
-4.973914232459303,-4.604423125709067
-4.973673503390109,-4.5730898072153865
-4.943567163668366,-4.708045577217326
-4.9333999750076245,-4.675638193827487
-4.932893227071733,-4.653751782270338
-4.896147735980908,-4.7714068270475005
-4.89203511776031,-4.7495200552978645
-4.879896607137926,-4.70779383073828
-4.862066206009087,-4.669779671780937
-4.858367511940973,-4.713715247354126
-4.84597087266664,-4.714208559179905
-4.833860057004436,-4.824893243165848
-4.823535098486768,-4.75812574056066
-4.81435608300227,-4.789728035879821
-4.806537975003973,-4.796346399429405
-4.800344823709821,-4.907989049389662
-4.788826232643441,-4.92421374220443
-4.77492227183085,-4.737694331373564
-4.7419059096940375,-4.811095431907108
-4.7318478261022525,-4.679103846460744
-4.6971535521908745,-4.772546668197757
-4.688472757322599,-4.758973058782328
-4.6843846151322746,-4.713243989324059
-4.68326195488419,-4.703620312272157
-4.67923179322746,-4.726683048796606
-4.675369428891365,-4.7560025453332635
-4.665393339610631,-4.732632243153653
-4.651195101480447,-4.696718745526796
-4.647588048379204,-4.728479787384629
-4.642368149552118,-4.6801098689010265
-4.629678762803251,-4.607006620486898
-4.628331339658222,-4.624417931398045
-4.6225783709976955,-4.654941588785681
-4.612207232576431,-4.6723158717147255
-4.586787912177883,-4.597386472360352
-4.57613273043526,-4.607312108997645
-4.568072398452404,-4.465724346769771
-4.561597921726276,-4.526588533976737
-4.54304560731291,-4.467787914823926
-4.537790375920308,-4.472367636555649
-4.537754883508882,-4.417654863981929
-4.529904870933653,-4.4403581688528435
-4.529469011433323,-4.407685728688901
-4.526826874050157,-4.39142251931114
-4.509178642539689,-4.427573136938441
-4.505562143933064,-4.379524519780091
-4.502662586033569,-4.352363058139095
-4.480568678196963,-4.273290035848691
-4.463146544524024,-4.22319574295312
-4.4275638062796965,-4.020114342170531
-4.425130292273804,-4.063319054347266
-4.404142369447273,-4.003573653561678
-4.401348096167226,-3.9586896165984524
-4.394930730677933,-3.934124694313288
-4.389577043451087,-3.8825561780218005
-4.3864241333981795,-3.8523680265272064
-4.364785519669134,-3.85286418739124
-4.361908943175622,-3.770020157097361
-4.358930709533983,-3.773319943843181
-4.325996921140321,-3.6458397863917207
-4.311300393702162,-3.597668005654812
-4.299077642447519,-3.3848305050277703
-4.29830425519845,-3.458993123433928
-4.293391933451746,-3.4877886440969887
-4.244641950841455,-3.1676704369054622
-4.240378875573097,-3.146824227468448
-4.238227381360977,-3.119308107567081
-4.234005710814319,-3.143461011994362
-4.2235273516352905,-3.117416071978142
-4.222297503731186,-3.023276077135061
-4.21498591974911,-3.0320070838820348
-4.1930670870895925,-2.893530583396357
-4.181090068321936,-2.882460638532654
-4.176412626645714,-2.7364534030152448
-4.166820704195464,-2.7113441448510476
-4.160796284345281,-2.675984688817979
-4.15859899782644,-2.626682583143486
-4.14664356720748,-2.663265059991522
-4.142497609206045,-2.595326643671391
-4.135122185488644,-2.590154406714246
-4.128124877233114,-2.5651868894525385
-4.125992393829087,-2.5116258705389303
-4.082604105456422,-2.1799364343231176
-4.082032596272108,-2.1764920215635346
-4.071598055617681,-2.1020665202069155
-4.071548176252801,-2.1003049946430314
-4.0509722982571,-1.9202852050328298
