n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.467291796867615,3.6530859242329794,3.601023439096885,sin
x,y
-4.99406398186781,2.0337220624090504
-4.99107727720748,2.0433544658488882
-4.989883886245532,2.034638647014128
-4.980561761173361,1.9712818008911375
-4.972032203537462,1.8528786579648528
-4.965994527021768,1.865495037873036
-4.954321691394908,1.8530991887063955
-4.948363268656344,1.8943193926067687
-4.946441680447783,1.8397283446949164
-4.941363313670041,1.7700406578345949
-4.938788624567067,1.7288028899123002
-4.936984025003904,1.8189294214262668
-4.921350704516949,1.65270594763394
-4.916557073734006,1.6082568479555779
-4.913192623949058,1.61838809097746
-4.903317996424256,1.5543928552395732
-4.899371570588338,1.5887705808622659
-4.883550240822938,1.5085082405531396
-4.882678795465023,1.4848578984668772
-4.881929520514307,1.5540421791929213
-4.879969944670121,1.5063181332786744
-4.83890793520533,1.2255182605839665
-4.830203368242488,1.1896550327534132
-4.828919974881559,1.1697812530600151
-4.822498629153155,1.255815362263001
-4.819968570306537,1.173718335298886
-4.81597619622582,1.1448490774008613
-4.788502563222199,1.0021594106185108
-4.785704232003496,1.0133901173664344
-4.76125769699259,0.8729919789906447
-4.757311539335035,0.8330302987675784
-4.756932631335349,0.8673303908933552
-4.754760916652283,0.8471493718323698
-4.741896647045091,0.7496393343772729
-4.741120183340009,0.757382065762014
-4.732178769932217,0.7471656482581553
-4.730912655554212,0.7300522295760656
-4.7252769396839565,0.6820613136518213
-4.716591057337105,0.5882904654651291
-4.715402908574241,0.6797014710822533
-4.687720380511896,0.4628057737565215
-4.6844055020031625,0.44392519909630224
-4.666115901055241,0.4082235516736206
-4.664787221695103,0.38586335255829585
-4.648931780204708,0.2820642484948983
-4.638219375637256,0.19394394621511682
-4.633829581425383,0.22297041641270363
-4.624724109235795,0.17286337741085755
-4.6005654935949805,0.0038636435337178233
-4.594237175171632,0.03384915762265442
-4.586625573322532,-0.013416256173355678
-4.5796906963301565,-0.1003637966618782
-4.566510957770386,-0.20114410935256816
-4.561199761397069,-0.19838466842198427
-4.5572800530188,-0.22263416255544694
-4.554051700360069,-0.1817964892179313
-4.551145220127763,-0.27088681183285157
-4.54182565870067,-0.26069689518028905
-4.532221277487949,-0.3489396239169543
-4.529533527706998,-0.33822107706353055
-4.523861307436966,-0.37690236026943963
-4.506393414184025,-0.48943155803906585
-4.490054825155515,-0.5734910012847421
-4.4777097863153354,-0.6501965571840923
-4.45822343364091,-0.7475377012411796
-4.424895936929638,-0.9048396922623998
-4.424809831233761,-0.8527124653600944
-4.319743626449268,-1.4045505528524476
-4.307997982765657,-1.5163322745584895
-4.273257263567416,-1.6561479741387686
-4.248622962116849,-1.8043374496563993
-4.245386155998313,-1.868502406493725
-4.244473712834045,-1.7834665907265779
-4.241705739841218,-1.828526070179107
-4.239293853269857,-1.8383185283231958
-4.229757585846135,-1.8995481267301988
-4.226313577168711,-1.9111503580385154
-4.219995930635786,-1.8822562653063126
-4.2169882887100805,-1.8938623976633544
-4.201944008947477,-2.0124042052120865
-4.199340191781571,-2.012280207663157
-4.192687006753314,-2.070477282869917
-4.163932503042568,-2.199364946499355
-4.159891509530599,-2.1509291395176127
-4.1596796986930595,-2.1631160920562857
-4.148304447309058,-2.246201340909299
-4.140231026345829,-2.2424195179691613
-4.137853557057653,-2.3057400253039995
-4.110081985284455,-2.367828004280822
-4.104954309761071,-2.367624632327883
-4.09695600666114,-2.4792638701362875
-4.094758522779794,-2.5056002421094146
-4.090453325699582,-2.457213896384206
-4.090238207139045,-2.4697100936955256
-4.088031249438956,-2.515336890271388
-4.08513438357512,-2.4837738979389927
-4.084782687695421,-2.55450283297575
-4.082189605748718,-2.4451710923491223
-4.0811450313467015,-2.5042100135478735
-4.07732689387807,-2.5133881993565628
-4.072897998668733,-2.554383170434827
-4.0585105148459775,-2.5934554863409365
-4.053494789658308,-2.5723108057302393
-4.047214742664354,-2.6132577061522073
-4.0402977723168245,-2.6773430121753714
-4.032643878914911,-2.685454094840087
-4.018110364145455,-2.720019237462006
-3.98837390139568,-2.7811911370187525
-3.981757860154765,-2.838338562803468
-3.9735786073479415,-2.8373192485659264
-3.9711800586503188,-2.8767047522791125
-3.9531024695377392,-2.883000997320143
-3.917268570546113,-3.097946910661624
-3.9164856631109943,-3.074223185376334
-3.9130548626212547,-3.0953111869160854
-3.9114299380568793,-3.089410516453119
-3.901322473741028,-3.1002238910650894
-3.9002706237016094,-3.085034692864485
-3.8955256454246867,-3.0819949716689705
-3.8932146099512344,-3.1263632352759996
-3.875577592822528,-3.203495903842225
-3.8718710593466565,-3.161809326055471
-3.871314290549346,-3.168291432903635
-3.8611655074122986,-3.245989817196714
-3.8543414974033476,-3.28320324904733
-3.8392444896667657,-3.2861536596751613
-3.8383323474248545,-3.2568775057726365
-3.83124319281856,-3.3089522252718995
-3.8284332474676743,-3.3232481532471576
-3.8233273497472786,-3.290478236182784
