n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7705024977643324,1.191709888014573,2.262320898685491,sin
x,y
-4.995211705763262,-0.3542614543262322
-4.9876002229653915,-0.3539675028137461
-4.985884098515102,-0.32294966670435743
-4.967041476199924,-0.2758741247278454
-4.965127089584903,-0.3070857808247746
-4.9646263324574935,-0.2805439003054176
-4.950652945429745,-0.2648202927426059
-4.945339080105169,-0.28249121326021776
-4.929937395292572,-0.22360292930076558
-4.923773606796517,-0.19778684521043494
-4.915305350905376,-0.1860574595737228
-4.915269973319004,-0.17592048457344234
-4.909949114123138,-0.1539358277128537
-4.9078148560102255,-0.1790609873592875
-4.902613654835606,-0.15891201713521666
-4.88599664424579,-0.12228567938389799
-4.87778542276422,-0.10502154983462297
-4.866142876997804,-0.08128320884876261
-4.861417384300731,-0.07134939779380006
-4.818193771192719,0.029221221640598115
-4.810883808372504,0.023757791402662848
-4.788287767349148,0.08039776382917292
-4.786539371209418,0.09265677976541273
-4.780074395573161,0.11036139952236824
-4.773273495811448,0.1098207254057319
-4.764490881486386,0.14326321022775196
-4.7578511290588,0.15291907098537277
-4.751447207789927,0.14870002793018722
-4.741991053901417,0.18503495979292367
-4.7110075373157905,0.2349410212675414
-4.710075826341363,0.2605863920853829
-4.697429106312471,0.2922598715081529
-4.67689471325575,0.2904702662340925
-4.676781164558859,0.30941052119010376
-4.6722601114115845,0.32307925755668787
-4.66768860646673,0.327153396320405
-4.665143643423989,0.3143570694430169
-4.645660736122212,0.3840854443757396
-4.645004010159716,0.37470076193285845
-4.626552869184365,0.3920614166054763
-4.621069419338234,0.4151653090716762
-4.613215361893638,0.46086379889177276
-4.593105491353305,0.49635182236511727
-4.591366278780046,0.4992498772706456
-4.581487991333148,0.5011572500099712
-4.545601459688341,0.5566051931756982
-4.544834456850493,0.5613630936600698
-4.542427824081866,0.5829605830174494
-4.538707956742253,0.6001964356650179
-4.534343353491104,0.5829553975887991
-4.530838289902313,0.6051275961697564
-4.51050335816516,0.6251966896343432
-4.49512495711182,0.6809105989548713
-4.488984988059222,0.6774276674824291
-4.479440500080322,0.6839507170442053
-4.476106292779871,0.6963063988834821
-4.472389015481958,0.7053535148457922
-4.440636715769937,0.7568029984452525
-4.415015540267885,0.7960551873495113
-4.407748088368436,0.8223709978423328
-4.405167068697623,0.8094865448888554
-4.383060066459183,0.8715349241124667
-4.37719412117196,0.8409567774333148
-4.368051145980222,0.8874125590575775
-4.339726647987947,0.9161020205618591
-4.325294969897957,0.9252526992449088
-4.3230563437234615,0.9127476262721953
-4.311886922061334,0.9540460069707427
