n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9431826419765437,1.3583243134784722,0.2357390854990904,sin
x,y
-4.973864112864601,0.0012935362712060356
-4.970297144707445,-0.01902655869117858
-4.969420025116752,-0.009170202265878766
-4.96511535917951,-0.01720067278734241
-4.961652812549766,-0.05795628405263357
-4.944694549184355,-0.07246975210979804
-4.940982047635747,-0.09534932520345174
-4.930044790624387,-0.10819098503925341
-4.920553205308904,-0.11956195689005987
-4.902547143172953,-0.17918999783492542
-4.89647241264588,-0.18431648874576181
-4.89317937693894,-0.19720578651087856
-4.8814744361800875,-0.24096583861320867
-4.878992377438932,-0.24609761533134575
-4.874996489048789,-0.23158930545351583
-4.8572695842520535,-0.2722387800328567
-4.8552414152119026,-0.30231598623615086
-4.847224406001417,-0.337753598157989
-4.846981086208631,-0.3200401967892013
-4.8400526756958095,-0.3319784809055132
-4.835090372501224,-0.3514416989892915
-4.830300971068118,-0.3831642612771205
-4.826628105005356,-0.37557795228370816
-4.81207764877708,-0.40894731741229956
-4.802443331407133,-0.4422865568122896
-4.799981728430871,-0.4597218692609509
-4.791533575942868,-0.4607464676767044
-4.787933301614667,-0.46569984579109147
-4.787083184787329,-0.4761977890066468
-4.775885935550631,-0.5044692576968667
-4.756350942548703,-0.5581210779896149
-4.75261181899148,-0.556447086820661
-4.745591266352985,-0.5752369361214335
-4.744560030500842,-0.6154177185163694
-4.731059693610124,-0.6509495911728949
-4.719466641277084,-0.6443814309804357
-4.704252011947295,-0.6767546666406077
-4.697870631660406,-0.6855816493084977
-4.69683430551189,-0.6731599264996159
-4.69347116383847,-0.703865126855806
-4.683487241030885,-0.737604497647523
-4.677201703740196,-0.7428870856813259
-4.6689969244152305,-0.761178035475648
-4.661597076980807,-0.7693649787763568
-4.6567200178063715,-0.7942843516804923
-4.6437405015149835,-0.8027392074254264
-4.642392101180527,-0.8037789784934934
-4.640819789137572,-0.8013568979764966
-4.639028164823222,-0.8138270068270641
-4.623645732111749,-0.8587319618719002
-4.618360491654369,-0.8548698695303397
-4.608533702149035,-0.8790722986984856
-4.595948582571179,-0.8894944657443019
-4.584116324071336,-0.9044791459789013
-4.574525593924996,-0.9618357281842618
-4.572038577959672,-0.9756239459255992
-4.564753810899042,-0.966183347094973
-4.536176295224647,-0.990800609762897
-4.519711332164647,-1.038845109630906
-4.518077321374935,-1.0345144638724195
-4.484540190723223,-1.091247178998546
-4.462346955010606,-1.1327495470389224
-4.444421443437174,-1.1550172099106086
-4.442693440047832,-1.1568340698629052
-4.441733483816214,-1.167372441073431
-4.399648218103391,-1.2265216700332824
-4.386990174574747,-1.2154525177680653
-4.378176618692437,-1.2314411637549283
-4.367478076203932,-1.2391381039114853
-4.367291968502853,-1.262454045180458
-4.362744712998143,-1.242968013388887
-4.358153339450612,-1.247946597380487
-4.338123388161065,-1.2839474461341582
-4.336584428895075,-1.2774048691271507
-4.323930277055745,-1.2672862594493504
-4.315168525476198,-1.2986851698698048
-4.308734806880651,-1.3098527970980876
-4.289522642194253,-1.333760664063816
-4.284394731820868,-1.31649267557587
-4.268511258129887,-1.350685324885009
-4.2542601763392485,-1.337420819867283
-4.251947535496435,-1.3466434033163301
-4.243421945956365,-1.3322161830557462
-4.235312121521631,-1.3413839642166019
-4.204101437687566,-1.3525263735819446
-4.196412114082262,-1.3697690478791442
-4.186127265422689,-1.3480538355834648
-4.184673514099579,-1.3505333447423828
-4.169376594166393,-1.3882284998693777
-4.160515308872736,-1.3522038883581307
-4.154319347632694,-1.386038584084699
-4.145673297845029,-1.3738879485601085
-4.144812264969591,-1.362545426257346
-4.130089540032161,-1.3480739380375353
-4.120793340624744,-1.371046058222767
-4.110750012403864,-1.3504185623073972
-4.097347504446659,-1.3279187069121283
-4.094104183541455,-1.3275634560380325
-4.089491279821637,-1.3403558108445177
-4.088348881343695,-1.3398368950543063
-4.0876632305238045,-1.3436873630196966
-4.08628950283792,-1.3415861395859803
-4.077485564064083,-1.3494064963225554
-4.073806341191797,-1.3280660503884198
-4.0650947162275894,-1.326130288966494
-4.0645241090442426,-1.3234824813312043
-4.012769457556563,-1.2926893625257119
-4.007755986239548,-1.3243243290928435
-3.9878423363401305,-1.263829966646468
-3.98533177658705,-1.2692139062016012
-3.9851641274607106,-1.2985330616022654
-3.9721902764021486,-1.2579397862408475
-3.9658972653043465,-1.2550800369349069
-3.957344171237213,-1.229674739060181
-3.9397958729122093,-1.232125677419465
-3.935338576585629,-1.2173683590717284
-3.926649889571181,-1.2238597959711797
-3.9242912946634934,-1.2108661645595429
-3.916464277610967,-1.1979140989339843
-3.9050065389117505,-1.2085622635699493
-3.9007209661303834,-1.2148695198835642
-3.8779731159166406,-1.1598343151733395
-3.8676535667696643,-1.178889644483576
-3.856595963363718,-1.1095534898158415
-3.8341142559487817,-1.082385444064557
-3.8181920223685486,-1.0801562248063876
-3.8174269619377887,-1.0649362292873583
-3.815461733123632,-1.0478133230528164
