n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2152228335471067,0.31040269753995103,0.5196589651617576,sin
x,y
-4.993116315482955,0.20509556101093185
-4.986239713992733,0.20838103479364103
-4.971308787413308,0.21710321710797037
-4.968192302880491,0.21363546087455546
-4.956532791551781,0.21902627158468335
-4.94865037318046,0.22266104498553127
-4.946290557447973,0.21876998580554993
-4.945655200560038,0.21814036294876268
-4.9375684954963415,0.22843494502522693
-4.9329544597920005,0.22299527811924838
-4.916454929065587,0.2314504876409307
-4.9120053894222915,0.22981246269898625
-4.895791504122483,0.23501381631148519
-4.887698030609017,0.23294037338213985
-4.880470161775291,0.23843945969927216
-4.878926841222798,0.23910441238467342
-4.874050779543922,0.2413824337133687
-4.86511968766023,0.235090754800728
-4.856926864185679,0.24855014909292797
-4.830300202404112,0.2500488954374388
-4.829640307217663,0.24719203614599283
-4.823324062365854,0.24995278364940668
-4.817219667533332,0.2564869302272312
-4.814734948430623,0.25266281101796223
-4.785815486570226,0.2589346917168301
-4.781165262401315,0.26167708603043843
-4.768293771678296,0.2671837945961258
-4.738188924095869,0.26496547763247
-4.733847583089602,0.27135568720852504
-4.723190708983047,0.27116523975499546
-4.702407431879476,0.27165221737287804
-4.698457844784474,0.27398245395645027
-4.6903372964103465,0.27770082442367044
-4.689329981157661,0.27568297844583395
-4.672034754140618,0.2841950806152048
-4.665946394621043,0.2842127176767609
-4.6648022771771505,0.28329559517365066
-4.642950215993133,0.28745046990726847
-4.641675693643502,0.2841964285652439
-4.628344058561478,0.28994407375459497
-4.610817421261354,0.2910338508846914
-4.606776762253173,0.28964247629986095
-4.605342982039762,0.29371762099808024
-4.6026278832518495,0.28860866188280987
-4.5686592037502916,0.2900796234343463
-4.5305262585242545,0.30322655506605795
-4.51241995187238,0.2968206444478388
-4.4986824608705565,0.30244490010384883
-4.498471079555186,0.30263402807737044
-4.469595768925227,0.30501638592210195
-4.463498127833933,0.3074276161719353
-4.444017659520071,0.30298840832465995
