n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7266655648788141,4.640724508437655,1.1097132183251854,sin
x,y
-4.968666707055933,-2.670867131982631
-4.967408109682317,-2.694861487961885
-4.965536888290448,-2.742014378285656
-4.961402422350427,-2.767049038180836
-4.958685131697744,-2.8099076264273126
-4.953815727797773,-2.7258996733163703
-4.938339813282563,-2.8687185644116107
-4.938200420599616,-2.8694219371890504
-4.916096316415209,-2.890056794881306
-4.910443795871888,-2.893490120039415
-4.9004826434455335,-2.9392426403596397
-4.893022742660584,-2.9655833834168788
-4.8912588803117485,-3.0540019909768206
-4.8853197154028205,-2.9736000855213223
-4.8850727401595195,-3.0031046254157743
-4.87213948760408,-3.0890204709838236
-4.855635180534602,-3.058345388401483
-4.854943230206274,-2.99088554436603
-4.854509266204415,-3.0666597661891455
-4.850929509940737,-3.1624970984854888
-4.828119048055507,-3.1786449670512105
-4.815767143457696,-3.143708499462905
-4.811961354721955,-3.185963818069044
-4.798599235714973,-3.2664868638951146
-4.792109607440133,-3.328753326269861
-4.789434308114595,-3.3292321787101833
-4.7804397130453005,-3.257034899334094
-4.7788767633171165,-3.302932189102421
-4.749733001868942,-3.3874623596138016
-4.734169373796768,-3.3757475392811944
-4.7307495959022425,-3.287832658434335
-4.7261324794345825,-3.325241731160771
-4.725665579139183,-3.446613601970701
-4.719509104142839,-3.4013492193211823
-4.708922054788543,-3.467716679920802
-4.708856449134377,-3.4757561619616406
-4.7030714984271516,-3.4784070397699183
-4.688867846043115,-3.4703468186392574
-4.683331776107816,-3.47872627443517
-4.664291993627349,-3.517559738824058
-4.637863184151695,-3.6317130210427675
-4.632874680119215,-3.544137628065816
-4.628837672774927,-3.5165153389788015
-4.622972327902966,-3.5990702259689047
-4.6126751026642845,-3.615805825789234
-4.608786139244288,-3.68767603951574
-4.607759812952693,-3.672082364577832
-4.589127390282184,-3.68132073241528
-4.578474593685126,-3.643815395976751
-4.563518430181132,-3.767744225584862
-4.550027089734437,-3.735628578840491
-4.544731132633952,-3.746370895196547
-4.534795141857254,-3.7908411383349243
-4.520597337586947,-3.8407725755773843
-4.51243477053127,-3.8710343608399347
-4.502144711000263,-3.8434866475453666
-4.499582264365612,-3.873173251805938
-4.4892771275917,-3.7878665586295983
-4.4883369549736685,-3.877171809856073
-4.486012585200284,-3.8879197095303697
-4.48318925144116,-3.8260519072254087
-4.460645521473351,-3.9371326129627304
-4.4601747462162065,-3.9514571927255804
-4.446371907914875,-4.016694818689107
-4.4334691182126615,-4.005255993544586
-4.419688822713491,-3.9585622435470946
-4.410082071236076,-3.9902356480239254
-4.39650716046812,-4.025198994350654
-4.391595429890234,-4.047313416670237
-4.386238166613764,-4.092582246105853
-4.381786088834414,-4.105411506411893
-4.338683820061534,-4.121461508447817
-4.337636692888123,-4.0700933710500165
-4.324747194876503,-4.128619568359936
-4.31061082827031,-4.138580360159594
-4.297875392147279,-4.123512318028481
-4.289204979135243,-4.242295928905879
-4.2781780493996955,-4.18970756124705
-4.2726731600151915,-4.223127824414799
-4.25502318945036,-4.24586505242403
-4.234875720596141,-4.3363390067304906
-4.230860595947831,-4.27014486004929
-4.229674294981235,-4.252730462783191
-4.2063984237047505,-4.343674212501123
-4.172343604359173,-4.325659525705187
-4.163033873001348,-4.381997735759456
-4.147291647387891,-4.432267491715204
-4.14374445831169,-4.399900661026131
-4.137985090680459,-4.408198915556342
-4.136003873792351,-4.424242125149722
-4.131377963457076,-4.407890168462256
-4.11447009888991,-4.4185697619590965
-4.1137110594834585,-4.434674710259757
-4.090318329713092,-4.433826185317492
-4.0709072345115604,-4.530855059586941
-4.068339481973473,-4.426416553202234
-4.059249069091747,-4.3845173228635765
-4.053931461152171,-4.478330986464563
-4.049542368717811,-4.4346883440749725
-4.036281657171261,-4.485898018800071
-4.031654922659948,-4.539261957760784
-4.011390965562849,-4.535044179622666
-3.999870325352277,-4.50342819260148
-3.985578222330044,-4.452144346424431
-3.97033020085665,-4.5651071013567375
-3.9674923520230565,-4.4830318310995505
-3.9649381188971136,-4.577383164847511
-3.961499201884817,-4.4923635012146494
-3.9581838062734933,-4.591632668429593
-3.9515841782288685,-4.562043049095211
-3.9452641607945926,-4.58220448462001
-3.9429074974282843,-4.548108367986408
-3.9319814330922553,-4.5648913800231306
-3.9247787665351086,-4.558838271946191
-3.9239278805611533,-4.560175063601211
-3.9217600874716463,-4.578651270288851
-3.9126895148493612,-4.569305728797214
-3.909439313509541,-4.62211181817216
-3.906378260804347,-4.5716427376247095
-3.8929618306466773,-4.660963826590129
-3.8896261953097557,-4.566902909093708
-3.8884799517473665,-4.606949356864227
-3.875739386113425,-4.598042305876033
-3.873947023319654,-4.5653333427082545
-3.8472870515163136,-4.596701570062114
-3.8375053248742272,-4.595376074140314
