n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7026595141978762,4.779581183069745,0.6912304574110113,sin
x,y
-4.9965131874365545,-4.7649905435836
-4.9875898446646,-4.791565943872621
-4.976455377753738,-4.746629048478541
-4.971912577542139,-4.778826044434607
-4.962519846728512,-4.717428084687669
-4.959799073030677,-4.79752076897455
-4.9595387465054985,-4.757955948033996
-4.955869445219784,-4.707950800387576
-4.955589964171861,-4.777704410170126
-4.912397751635763,-4.672660103280967
-4.905702188589228,-4.745333522094195
-4.905556125376622,-4.642764652788611
-4.900517556666678,-4.588648130890542
-4.888202259380393,-4.699366913692956
-4.884538874166021,-4.6143584068047
-4.864062780858907,-4.579324957866833
-4.861459401388327,-4.6585395146090365
-4.857517740893368,-4.61429761155258
-4.85722383939142,-4.611683471625697
-4.84784847193641,-4.600614737804764
-4.831531954164028,-4.626250414506573
-4.82957332438466,-4.622022102841874
-4.817717793072779,-4.436216270807844
-4.79733003559979,-4.4398124610220915
-4.783551978181117,-4.352152594793396
-4.777987977231107,-4.421646476477476
-4.7634857708781855,-4.325340959394967
-4.763254215109292,-4.236407522231725
-4.759736513813515,-4.346842266898045
-4.757697938040878,-4.370463971683912
-4.73103404692038,-4.204008580514493
-4.7307516526911755,-4.286686823847416
-4.728097075423593,-4.219154130142152
-4.714475321877943,-4.172594170063453
-4.7139939217204425,-4.204547247490438
-4.711533691301531,-4.1441587037927725
-4.695888957442924,-3.975626653963873
-4.6914442288675575,-4.145152491942198
-4.679346167004224,-3.961285164479437
-4.672557652436557,-4.017521761722619
-4.669132787831004,-3.9288899402730255
-4.664582948098156,-3.9545458375494134
-4.663545938378207,-3.9094704519069485
-4.652227550291419,-3.9574149200219653
-4.642632373322705,-3.8415028557841597
-4.640295862655136,-3.812590109460201
-4.596742527156512,-3.57253344378445
-4.5900396778697115,-3.662976059006328
-4.587708979290425,-3.6934353095314485
-4.5828266402323745,-3.4925341413966176
-4.569709054621562,-3.42551277207073
-4.551601568840127,-3.31697730249813
-4.52462937299938,-3.2029595611653248
-4.493854151332376,-2.9592675010821905
-4.46744395677356,-2.8548906134149346
-4.436928771510842,-2.608323662894727
-4.427899679397535,-2.6220226682096714
-4.423118538344898,-2.5637842411443668
-4.408556072003488,-2.359617044522134
-4.3978147760294375,-2.335165172044416
-4.386087611525009,-2.2442943372559205
-4.382260770619287,-2.1833173480975225
-4.3608341756722275,-2.1506391430823233
-4.3494872355048635,-2.0142942225230835
-4.297184843502536,-1.6587833169305517
-4.284782119086435,-1.4639393274644685
-4.28051339494646,-1.4622032060847936
-4.279425593414357,-1.462281688879306
-4.270997850709555,-1.3802657742540712
-4.256889700687227,-1.2262120979716897
-4.236088796847986,-1.125566668441818
-4.212310389238202,-0.9227430085324971
-4.192994225640582,-0.7571106012289329
-4.183776067842433,-0.7731908068015363
-4.135533927121128,-0.18880972549196356
-4.1341877042420725,-0.3377679083144344
-4.123721744329668,-0.24706795178035534
-4.12365741313785,-0.18980018587565525
-4.122980555727168,-0.23455482354669077
-4.1062724736913125,-0.17375825571959247
-4.105416332466825,-0.0733205137711975
-4.101438663237755,-0.07146976249199197
-4.092816693370594,0.060097632428646915
-4.085275431046186,0.1079825528974095
-4.0784410929725965,0.14759192909688612
-4.073056487303672,0.1584800441903159
-4.062231312266035,0.25781019152417417
-4.057326665207599,0.3118426988420734
-4.037832551830957,0.36705152160379656
-4.035030073671749,0.5583034360045172
-4.011396480132295,0.6662546522863945
-4.005182279060153,0.8011882492177594
-3.971028035280111,1.0797561471385417
-3.958609733254642,1.0450481300653534
-3.9517085804420695,1.1793536521477062
-3.947941426816981,1.1687677421201426
-3.940437403812772,1.252536051340947
-3.9396320545320194,1.265511839348952
-3.9388472790241194,1.2425504368831375
-3.935930198021358,1.3073176824890127
-3.921333890633524,1.3833811975652346
-3.9167858167314673,1.462414646414694
-3.9130779580297714,1.439103207790022
-3.900733017593984,1.5467364766101317
-3.8954707277000877,1.6774019006843424
-3.890949414458481,1.6525326327538459
-3.8824641961433715,1.7139642313660695
-3.8768794448206023,1.7150299170850494
-3.868303729352088,1.8213122115322438
-3.819177822165546,2.166256585332735
-3.816799563125053,2.21158397222891
-3.788737948630334,2.3196408393276213
-3.772310308364423,2.535966284927394
-3.7677671915014974,2.5993008061608442
-3.763808431075627,2.6370763793574437
-3.7536952701262303,2.653336148777886
-3.7266457825580703,2.8130773527891106
-3.716360930300271,2.8380760487073853
-3.7061631194566056,3.0102018486400843
-3.663971489798996,3.1378108287015354
-3.663885784289216,3.2013239999729453
-3.6566109478749764,3.3000038332500234
-3.6556804364140563,3.1758478469533746
-3.646408592838275,3.3126713025399814
-3.6447145387767343,3.3402906777193695
-3.5952095830470157,3.7026197489858976
-3.5897183453808355,3.606338164774334
-3.581314507251978,3.693903552100062
-3.5758872379657825,3.6633927747845845
-3.558155828525539,3.8546096075780523
-3.542376233402588,3.8487546034981177
-3.538167228803636,3.8728391914506926
-3.5349963630827097,3.879169915958316
-3.523709589391386,3.895597812715686
-3.518796891734781,4.03192674682895
-3.5146833047796875,4.024670932920474
-3.5009027858848887,4.063775077711105
-3.4985722688651633,4.139703317577998
-3.4960349935634714,4.042351783328492
-3.4755502069101816,4.126234434257871
-3.4653393792769593,4.178731682790224
-3.463658543945589,4.21809991908364
-3.453509880263801,4.2336781398372105
-3.4531574856203306,4.288266117170001
-3.4467314043739883,4.310543891143236
-3.4276470175715055,4.411335712585335
-3.422772809457093,4.344933188407011
-3.421502165312992,4.349760688317551
-3.4113404358226074,4.373203596818078
-3.3888800631984415,4.384883217461963
-3.386477482800262,4.44092353739852
-3.378555427217982,4.459647669261761
-3.377883568475416,4.523689927562623
-3.343523704109245,4.522760059328471
-3.3387949091587,4.582621082810114
-3.325709822289147,4.589111747090573
-3.32190491685991,4.636403527009045
-3.300995988154277,4.79091785300871
-3.296336371618934,4.674187180700034
-3.2871043803263955,4.668618469632206
-3.2812843834744942,4.663431466474354
-3.2803631406144937,4.701529703981393
-3.2611253137044693,4.721306265331153
-3.2596424734326455,4.647836278964172
-3.2457106606620103,4.722161103191769
-3.2425236440649874,4.801611436710228
-3.225625656536617,4.760595800450891
-3.2000280362570765,4.749572799190382
-3.1843818438939318,4.79670134030427
-3.1501701047714015,4.847961555177625
-3.128795724872395,4.768849861056995
-3.1018867330059665,4.685897513726132
-3.0929498708968337,4.718236975101245
-3.08204367244463,4.685659288276969
-3.0800938507285327,4.781827778668186
-3.0646350690999,4.624434770066165
-3.057413339320514,4.749380027190804
-3.0570962786431553,4.7010229792028655
-3.049810851934711,4.6984366331678125
-3.0352482926802695,4.626737165174556
-3.0343411355077543,4.614168457554042
-3.0167515229441797,4.586323377744792
-3.007745520794619,4.502870769370735
-3.002709809197351,4.533164526385729
-2.9964159631943854,4.569957222137616
-2.993744973473494,4.566058948062422
-2.981788027847523,4.556133619353634
-2.9799992186607325,4.605287206185164
-2.971786180356305,4.505543231803636
-2.9685604259386533,4.527491717375599
-2.955332504445728,4.408411577250206
-2.946191012361558,4.402639582602587
-2.939172892725769,4.471467415140025
-2.9146822011663023,4.295020016023356
-2.9146800741789614,4.292950304790387
-2.9091523465167746,4.274561376817922
-2.900023686125559,4.2563479973055625
-2.8814085034707815,4.148456846325869
-2.880320857275339,4.138328019217614
-2.8684248060657422,4.161967000774686
-2.8335800170730097,3.968971978688373
-2.82683062938623,3.961498318395111
-2.8250086599729416,3.9527964986104838
-2.8208712429670024,3.911577331352465
-2.817061442675203,3.9377672293650265
-2.817037905951152,3.942514418483782
-2.8104801062528173,3.854836842495996
-2.8096361725929286,3.845273597263866
-2.8049515248720827,3.8282220456608163
-2.800100531656823,3.8530440863372553
-2.7709283872628054,3.683960014156513
-2.769006227179921,3.6344409895500727
-2.762847243470966,3.5395150030779727
-2.762581502131237,3.5842625347764683
-2.7482752230732457,3.6270903916018837
-2.737332798912735,3.4194972739832967
-2.726821514996195,3.476143450993732
-2.724981659940451,3.4405568196509084
-2.7193386105955675,3.4124532137910406
-2.662420600512582,3.042643512184055
-2.659001590422715,2.984879234064208
-2.6264780038151345,2.822993119190669
-2.623627855714502,2.7882766530796985
-2.6197226745539615,2.7959024697406316
-2.6093497661291143,2.682364600349078
-2.6017486129291645,2.709336858844231
-2.5880355728539572,2.6221956382508633
