n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8276597612066214,4.37796522871801,2.9819828006142197,sin
x,y
-4.995693434670475,-3.9583666803584485
-4.989028449500682,-3.9708571014872804
-4.980224407477843,-3.964414334408421
-4.966181266721891,-3.963394760966698
-4.946853132434291,-3.9442813637083165
-4.891098326377062,-3.8161106476629727
-4.881676523366226,-3.7925310420863343
-4.877717574594772,-3.8999486454565013
-4.874963434910766,-3.8636823864707157
-4.868063262042806,-3.847075822528918
-4.866248725635356,-3.8465995552592065
-4.856998626001331,-3.8157361762892523
-4.850615385161403,-3.6965746255015604
-4.843080737294652,-3.748772716817453
-4.832997336303324,-3.662788315552624
-4.831482949682282,-3.7134378295907555
-4.824502415112227,-3.758629609251849
-4.802650413766212,-3.7263294566606247
-4.797975894598457,-3.6275711040786445
-4.764296855776192,-3.5931594730280034
-4.7637222081472945,-3.6508818968623165
-4.741399895038239,-3.524184597062383
-4.741346939564578,-3.5758368753049306
-4.718440963159727,-3.4271285133755156
-4.7058808574399364,-3.4323450911909084
-4.6819378780779175,-3.3009298115034515
-4.680889411364597,-3.4052560540571073
-4.656546556032114,-3.3615295410395762
-4.652050142695323,-3.388384459977242
-4.642265334668426,-3.290691338534348
-4.637506522371799,-3.26260105871113
-4.635931618976898,-3.2684165639432887
-4.633841863046672,-3.271904840098509
-4.624911167078707,-3.295377795952319
-4.605837001709569,-3.2282556846246653
-4.587173268753172,-3.234871610644294
-4.585736296132861,-3.1789411369436267
-4.579731203282199,-3.088175104360785
-4.578580021045777,-3.196159442510541
-4.578289645427694,-3.1885739601276497
-4.573555796412897,-3.1618234553329745
-4.570741193060668,-3.190587934955569
-4.534009923142478,-3.113504548118763
-4.526864469359748,-3.0060362343457268
-4.516508801493941,-3.00516948495494
-4.503158222819815,-2.96441945111484
-4.493562176988663,-2.936732819015962
-4.480366322089752,-2.8495308888693485
-4.470910123272338,-2.887968118112521
-4.4667063491231564,-2.862514333575704
-4.461779423472775,-2.9331573067211107
-4.445982142766097,-2.800650843872875
-4.401834600802156,-2.640807252419235
-4.394602952777591,-2.640927536543412
-4.393522935301788,-2.6310234519539684
-4.382499011476525,-2.63460699760936
-4.381639948320133,-2.5805608074363096
-4.375661026275543,-2.5721449297180756
-4.37108294156787,-2.55025824534089
-4.370485750425349,-2.5163868155235205
-4.366399158208113,-2.5550567996841633
-4.34847081996689,-2.613439381526132
-4.342497672498647,-2.52315636100839
-4.337911294394793,-2.473494682770656
-4.3276452526976,-2.5520994055894
-4.300944332662228,-2.3512895317058353
-4.299427889396233,-2.308743417357127
-4.278655863368661,-2.307699131682691
-4.2313317569870526,-2.1196824638328913
-4.219254527646935,-2.1100675893699914
-4.219020869988283,-2.089983853124551
-4.203420129862606,-2.204657795509683
-4.202300602420127,-2.097038375137116
-4.190404381876764,-2.1010269895857117
-4.177964088970563,-2.074383859153327
-4.175989344064174,-2.088377166826012
-4.163668276390384,-1.958484737679345
-4.158232297526828,-1.916332917751815
-4.133277826406046,-1.8204299041691283
-4.11960833460059,-1.8264045985689463
-4.113389754004386,-1.8870769810523476
-4.102474743295681,-1.7571692263462666
-4.099397491079081,-1.708420324373615
-4.0966605919649055,-1.6645585636979086
-4.086847532601371,-1.714040476928405
-4.0695814725683785,-1.661651437425892
-4.058223787932157,-1.6442622372242814
-4.058053054148541,-1.5952412851950086
-4.0520314137365885,-1.6125279001571613
-4.04518897411746,-1.4691812697674709
-4.038978160881172,-1.5763649561478668
-4.009848643375657,-1.4756852495466566
-4.000552926488339,-1.35566878627744
-3.995560002400903,-1.4129551032722982
-3.9882474024198844,-1.3472074231871791
-3.976808882150633,-1.3380433002086487
-3.97671312662371,-1.3293002469008608
-3.9592548825137364,-1.3087743116471215
-3.958667365365256,-1.257247570612009
-3.957702889655892,-1.2438555810124179
-3.954842846081802,-1.2594291970107305
-3.928419463593289,-1.133753163525447
-3.9112944891176493,-1.1307332920813304
-3.9030624006986647,-1.1527967643038586
-3.9009365572801613,-1.0809931395179193
-3.8950096069282782,-1.0524321601539126
-3.8837445131369543,-1.011232787148256
-3.882176701574082,-1.029678190656985
-3.8346332632476807,-0.8600310428389527
-3.8344914700155575,-0.8275693395096564
-3.833333371881248,-0.8743908598768141
-3.812830683188854,-0.8004541222639916
-3.7875728302682576,-0.7102986645703928
-3.773193692391419,-0.7022870916662354
-3.7716777225995646,-0.6391129463032694
-3.764166739145881,-0.6042526316265853
-3.761031749526347,-0.6320555506093035
-3.7314585007744814,-0.48456814423675404
-3.727661904946453,-0.43152317313540794
-3.7249015831898733,-0.5106676003244812
-3.70689319326984,-0.391713983514545
-3.7062293254047707,-0.3812145216665428
-3.685308882785807,-0.2734381455292455
