n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4562677804058592,1.1633275286828435,6.108200238772166,sin
x,y
-4.998120699198961,-1.0511123876997537
-4.99774586490349,-1.0843630761290535
-4.9976045422445425,-1.0721408554616458
-4.990437691034421,-1.069529857707699
-4.989344089080206,-1.0718605395720664
-4.9742011229313725,-1.0537111199600553
-4.972665901094754,-1.0601885838585403
-4.9511599730523965,-1.0324599008384006
-4.95039034645603,-1.0421071149339969
-4.934146937307807,-1.0163799452339912
-4.932229086361995,-1.0303365073763064
-4.930546533796614,-1.014151506033242
-4.908703893371795,-1.0334854871574188
-4.903540655795484,-1.0214011159164285
-4.89498770132347,-1.0069714142450683
-4.892729509873874,-0.9838429548847192
-4.891881738177972,-0.9680402550781364
-4.887701863953422,-0.9881840028157846
-4.8821927632181,-0.9910581006776871
-4.872906899470584,-0.9907410395640139
-4.869415650604387,-0.9505466737640902
-4.860457135956864,-0.9681112642090858
-4.854707904274578,-0.9669228442096417
-4.829000408682935,-0.9512138431906519
-4.817660669050884,-0.9193547760002799
-4.798665585502454,-0.9089118375233882
-4.790445881390401,-0.8921968247136864
-4.785080395633368,-0.8754209401595695
-4.762900197385908,-0.8646101501845923
-4.7273917274588655,-0.8219769088407328
-4.727288294422455,-0.840578340445917
-4.719858802240482,-0.8099275081468992
-4.7193721289473745,-0.8189786418727153
-4.718879023945016,-0.8168294881112341
-4.705058584288867,-0.774268213310902
-4.697406119264106,-0.780093995216198
-4.697127653929803,-0.7788128135918493
-4.696924835458862,-0.7948530323879751
-4.688067021064729,-0.7689219990524858
-4.678066840641661,-0.7466387463164212
-4.664205009206399,-0.7312869345727655
-4.66408486796757,-0.7308883702069777
-4.654688251239727,-0.7125773943112623
-4.635124983917072,-0.6786033772377755
-4.630423599761841,-0.6893352867386763
-4.62473996911754,-0.689026923446576
-4.623909925613219,-0.6618500214782225
-4.622503598609407,-0.6836029390255802
-4.618940900189205,-0.685420960218569
-4.597862938380635,-0.6501002918417204
-4.596515280849608,-0.64854217623727
-4.593752974873869,-0.6475230927923974
-4.588867450340319,-0.6358150987856505
-4.584461294173612,-0.6307937640179535
-4.576870146792529,-0.6155623191592615
-4.555506282498124,-0.5798242096459886
-4.531867343086309,-0.5571561878472402
-4.517286915348063,-0.5311962645712341
-4.512963530438309,-0.5116053928837889
-4.485682073641324,-0.470675031835444
-4.48137039558525,-0.4685031175072689
-4.470215891776607,-0.458553705312569
-4.469043668057263,-0.45994938367670857
-4.451294242389759,-0.42800959426809204
-4.447505672178744,-0.4043283204334567
-4.44683772059316,-0.4367001364767531
-4.439223825555817,-0.40043433984592375
-4.4158188485789704,-0.3791096982844134
-4.389751796482838,-0.32362776752251343
-4.3860974591462645,-0.3088058034797119
-4.377624168861162,-0.3357628170823054
-4.37129794834476,-0.3021952473309473
-4.370416966076027,-0.27870390440446424
-4.3678007953531095,-0.2867796878129236
-4.3467044974681555,-0.2570523566627685
-4.344553955321716,-0.2593933883532306
-4.332357080024179,-0.2398422786060037
-4.319061229823301,-0.20270369805370528
-4.317168085886389,-0.2205488174739888
-4.314720159678769,-0.18906097133906397
-4.314090566009713,-0.20139528612085833
-4.311815745953137,-0.17894616630954788
-4.304289561204465,-0.1994739612140968
-4.296240375376331,-0.16906026920152956
-4.287065051935502,-0.1748517704932355
-4.272559783023028,-0.11679787565045312
-4.269198296243769,-0.1261917025455208
-4.264427067793038,-0.11559764484667667
-4.240002570096733,-0.06891906993156681
-4.213042220517905,-0.023695073245939287
-4.207803669274748,-0.034837780176148025
-4.20562874723254,-0.024694821982565795
-4.200974962061872,-0.008200880978464468
-4.194748274571034,0.011555305107216687
-4.175236068025537,0.05768879537493095
-4.174005650947827,0.05636420531343222
-4.171973771219767,0.04663248189622047
-4.158048099121094,0.051374437455724106
-4.156228916938224,0.06547992164369376
-4.140789328990916,0.0909300155314046
-4.133764598708575,0.08805732547756547
-4.13030539134505,0.10957058091899567
-4.125350595759687,0.1190101116180747
-4.124412911168119,0.10928718615272087
-4.1207884975455755,0.12932811460254218
-4.1141795748606445,0.1103427480860748
-4.097950629181307,0.15010161278556114
-4.097924174519697,0.16171909789830471
-4.081458310071456,0.17953132317898443
-4.06118785165256,0.20618899422690462
-4.040735546469315,0.25591204314695787
-4.038740132212265,0.30894842601546435
-4.025457966475931,0.27785610484398016
-4.020698248632422,0.29240042195787364
-3.9958923951539904,0.32916003272307753
-3.989459988964562,0.334888222794229
-3.983924944595155,0.34861799638138674
-3.97751704167175,0.35190333406688024
-3.968039458534216,0.3679056808253913
-3.9674939872961588,0.37043916625052153
-3.943453909403969,0.4135544905734177
-3.927666121601263,0.44184738947546637
-3.9240539831688603,0.45279024150948377
-3.885672764752488,0.4941411975580331
-3.8829384463235983,0.5134829895426246
-3.8819084121510175,0.5287376330878297
-3.8630900469655205,0.5436220220198423
-3.8621165885924755,0.5326766516654209
-3.851366607098028,0.5414343003778196
-3.8480825019690688,0.5931956629027051
-3.8423430618426426,0.5527471945996537
-3.831958430675968,0.58174980276485
-3.8293520435933894,0.5913461817295326
-3.786020828084602,0.6486367431667275
-3.752793774824635,0.6902360028481695
-3.7471538409185356,0.7015480135997297
-3.7453363028630724,0.7024242143489943
-3.7330370600409326,0.7471312368005233
-3.7283344819382225,0.7384030659285191
-3.6781510328457556,0.780528750660605
-3.6746607214568696,0.8070607822686867
-3.661592525647065,0.8256111826136063
-3.6594892303364257,0.8246546791104334
-3.645170625111046,0.8343525643449493
-3.644027605201048,0.8410104412690969
-3.6431618559088808,0.8383283141168922
-3.63911207238097,0.8289689552503069
-3.637045887825815,0.8384948001856615
-3.6275188502868594,0.8571370986160469
-3.6196694148889765,0.8609606377842592
-3.6098514597863343,0.8837949900783518
-3.6028313803776224,0.8994960605740008
-3.58434697748905,0.9135526115964481
-3.5616524034013652,0.9343931455911126
-3.5597678505632127,0.9076370681389757
-3.530133904706778,0.9738273457770843
-3.5178883738063527,0.9628593108220033
-3.516600169070526,0.9564993518447612
-3.5116118339771516,0.9921985325089151
-3.5114265996259144,0.9759131412951784
-3.5041607462836364,0.9793517266212168
-3.483908706192973,0.9740004277612618
-3.4418705754278522,1.0430112845269968
-3.434263753019411,1.045060698956441
-3.430378259710707,1.0537975480387725
-3.4260167244558017,1.050990601054818
-3.3923524532585922,1.0674352967092828
-3.3723477898407683,1.0892631408404692
-3.371181926956124,1.069859675631112
-3.365097140354899,1.0819113712810164
-3.339447856053428,1.1198824200513733
-3.3393359869972783,1.0816652611817603
-3.3251995146086513,1.1064707036604589
-3.317510646371211,1.0885938090220522
-3.314074727642844,1.1240815566214506
-3.3077551174339446,1.1164633059070737
-3.2945732549175624,1.1358417486766637
-3.289464039897545,1.131795697449566
-3.2829182908206276,1.1457608953847676
-3.279874280277788,1.149161472374464
-3.277504929190255,1.136859682714097
-3.2611154367659303,1.1312698193908075
-3.2584872023039613,1.1318988008129223
-3.2408495332707288,1.145167600884466
-3.2399694226653732,1.1447964584415433
-3.235175669289161,1.1177257700963394
-3.2331908548187283,1.1432922806696177
-3.207743572209046,1.1611453086682955
-3.187925796091109,1.1511961527064487
-3.1589672372085307,1.1608444093041972
-3.113952513857657,1.1708174518711192
-3.1119556101390367,1.1772243031896639
-3.093715846613315,1.1792486157546853
-3.0910778752908685,1.1590674997541903
-3.083442601621864,1.1570682531373702
-3.0676675757494367,1.1637500348222676
-3.066285997538766,1.150980007744666
