n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.171426379426888,0.3486220298328686,3.906267857506644,sin
x,y
-4.986654755722924,-0.3206600211135453
-4.981527686415751,-0.32800931044452514
-4.9807411276026246,-0.32924675682201765
-4.978867316374142,-0.324933967415334
-4.948036272350928,-0.32854647479332627
-4.928001331192967,-0.3343888202683232
-4.90850002669934,-0.33570183626102235
-4.907679121102552,-0.3368600560014353
-4.907523619330327,-0.33718522563841713
-4.900457646683124,-0.3391472695172942
-4.884716231636528,-0.3419349439162479
-4.883268974608665,-0.3487959762382764
-4.88305210873937,-0.34133452470496445
-4.84433443790612,-0.34079076603394204
-4.834873953213278,-0.35119138045977716
-4.823107444299946,-0.34421617818847344
-4.819486837209219,-0.3449786510493701
-4.8007716261493965,-0.34569270993798495
-4.791529103261029,-0.34848650594480074
-4.785292500937631,-0.3383263644456652
-4.780940465928392,-0.34107613519038793
-4.777700880810257,-0.3444705277261149
-4.776158328208465,-0.34576674031719296
-4.772824313587054,-0.34448819329429115
-4.753708889840147,-0.34690014361065313
-4.74318459355135,-0.3474724977612947
-4.741890883876297,-0.34793288732607097
-4.733290345406199,-0.34863643743044537
-4.726331027703408,-0.34859784872213095
-4.724013106698585,-0.3450308297069161
-4.718516465898266,-0.34941967985031935
-4.704782700529673,-0.3464136550340129
-4.690089495381259,-0.34407459441812754
-4.681999912552117,-0.3492323161299454
-4.676556610455681,-0.3461696403650733
-4.643799266495892,-0.3537354664566314
-4.639295875622721,-0.3452904463193764
-4.638589771234186,-0.3463250422221463
-4.6352680933632975,-0.35553093275093883
-4.62780500405919,-0.34788371380822686
-4.620794981097346,-0.3527048847344846
-4.61071427869226,-0.3433906505743585
-4.610207203186899,-0.34473710527696744
-4.557303654138673,-0.34466814764070414
-4.537627366994155,-0.34480032131617266
-4.510992634262479,-0.33612367590171977
-4.5109293025469,-0.348273928193808
-4.506205110853296,-0.34279927695966705
-4.502217256599248,-0.3460234328733131
-4.499584705784222,-0.34594421943667697
-4.491832925448404,-0.33524944589103167
-4.457978051614467,-0.3357557111008659
-4.451758628510055,-0.3330914621751389
-4.433739520767848,-0.3357407171036923
-4.420133980579932,-0.3341161844415529
-4.382007852992423,-0.32762761697443116
-4.349710180062502,-0.31842258362764125
-4.332430142817093,-0.3199621039877755
-4.328912508971843,-0.32696782700555715
-4.328625689325191,-0.32196331180066606
-4.322889515821586,-0.31831100508765764
-4.307652775300333,-0.31536038684357354
-4.294394763910653,-0.3105116741361378
-4.29134464959116,-0.31637369189712217
-4.2793742264002566,-0.3116622291505665
-4.2713548144603095,-0.31124095799820484
-4.256294718464996,-0.30722211714515235
-4.246524136011642,-0.305750356759854
-4.227052044680234,-0.29991743348596195
-4.226041854465916,-0.29750481965738845
-4.221781507448225,-0.29939642610941397
-4.219418188821536,-0.3025451659633101
-4.208815116333468,-0.29984803137868027
-4.196710090312338,-0.29120616510241043
-4.187328048370889,-0.28991348923993693
-4.166028434083584,-0.277011906914679
-4.162781518717765,-0.2949000406777941
-4.1481291546142485,-0.2913876906474507
-4.137749551648001,-0.27722635819330654
-4.135537012269172,-0.2742167429531826
-4.122990022807359,-0.2779254256826716
-4.104313702294639,-0.2707069517126877
-4.092818724592463,-0.27021061953309844
-4.092048825239071,-0.2715963383706165
-4.088130910180646,-0.26730047850040645
-4.086268117744307,-0.2694539362629281
-4.076216845913155,-0.261984968058056
-4.074459606934411,-0.27015045520787934
-4.04843818823225,-0.2596293504860703
-4.048163711411727,-0.2546940311238705
-4.045337196806561,-0.2507684345885189
-4.0318437317824705,-0.26293444824835205
-4.023584089612565,-0.2527490993836296
-4.017812462700631,-0.2558498258529553
-4.002687287610609,-0.2415745213917281
-3.990538852121129,-0.2438501970823588
-3.987268976792321,-0.24312112635292815
-3.9750119604661895,-0.2380624539861816
-3.9728217458861446,-0.23894558241943506
-3.95609716211319,-0.22962881300962806
-3.948442969649405,-0.23059157085012003
-3.931288568305893,-0.22465632155313303
-3.9274237732949713,-0.21727885539270145
-3.9072729232403445,-0.21869731735610498
-3.902063315470259,-0.21495496134757186
-3.8990720205900997,-0.21509862766440366
-3.896965823648716,-0.2142515804003995
-3.8908718493934558,-0.2107285226119368
-3.8874103869036567,-0.21123475729476776
-3.8752317495926047,-0.20695436567094713
-3.8735643464591796,-0.20469556252504018
-3.8649163715976864,-0.20843686314152932
-3.8599216939673164,-0.20754318986837225
-3.8591175052880553,-0.20396326656553257
-3.8498798279942505,-0.19815379205781283
-3.8006421736430553,-0.17729188738916496
-3.795244902130407,-0.17806140933647602
-3.7810543740118288,-0.180503032189638
-3.7807994958101365,-0.17246571033051092
-3.777995801976081,-0.16890396612237105
-3.7757008292912344,-0.17694697887402122
-3.768397605452348,-0.1722975823147691
-3.760071968528702,-0.16574410842310872
-3.75058385456705,-0.16649020352495958
-3.7446353378053034,-0.15864492189041984
-3.7423916573617912,-0.1652207372676839
-3.7150345863067713,-0.15074248296383447
-3.710263276550868,-0.153687313249398
-3.7097448044381154,-0.14564270496500797
-3.7095066594567205,-0.14859013915490887
-3.7076819087615895,-0.1431100168912564
-3.7046900178894293,-0.14779420404221896
-3.700647578635543,-0.14950383617547033
-3.6808116339458294,-0.13278454101257717
-3.6752083029066576,-0.1367087164362384
-3.6695842579612314,-0.1351233274243787
-3.6507556862409873,-0.12713043850439604
-3.6455333632511957,-0.12391934469357549
-3.635310992454952,-0.12319882693623292
-3.6077230308267474,-0.10824911750219447
-3.5980221989069063,-0.1096258450783187
-3.5837689422993027,-0.09833761381578367
-3.5726437383133858,-0.10158517944448359
-3.568238740396202,-0.09455466499455677
-3.5567332563912224,-0.08265968287373579
-3.5226247702864057,-0.07490479868219704
-3.508738593728392,-0.07343664338665146
-3.4763605505900266,-0.059523145372083704
-3.461262104028827,-0.0492639237890532
-3.45028104395627,-0.043150406492128604
-3.431110979583928,-0.04107881076636754
-3.430738123480678,-0.0446491352068439
-3.423303976697145,-0.037321526780134645
-3.4159226815641253,-0.0336976856284834
-3.4068862202600947,-0.03068164060206307
-3.3928792342596203,-0.018297004647064997
-3.3921128169327663,-0.02520114536658806
-3.3843134187910904,-0.015992096215121637
-3.3836187848493324,-0.015548254486224267
-3.3759491173361864,-0.01849849307990547
-3.3734187205186936,-0.021522512364145367
-3.366019530955151,-0.011115777355139174
-3.3632291042345717,-0.01272242333286086
-3.3581083226443917,-0.008258797639853412
-3.3486227003650617,-0.006912692184282487
