n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8168914407370127,3.4144702128826507,1.4134385355686974,sin
x,y
-4.971773568198394,-1.5469275929885216
-4.964185094718296,-1.6107329116450944
-4.96130954229245,-1.5882205013477528
-4.943384336553109,-1.6559563365400245
-4.942045884729319,-1.669663294308873
-4.930189705979776,-1.7318614424531602
-4.927438724292279,-1.7132670724941141
-4.921910689025087,-1.7744004131354318
-4.9152832999578235,-1.7549112719865325
-4.910169838128859,-1.7558900856264823
-4.886268932221634,-1.8013683677077967
-4.878323520813531,-1.8204757443268884
-4.873023052954089,-1.8630548251441579
-4.86036807304711,-1.894172801825663
-4.830049708556537,-1.868961737001972
-4.825407701812573,-2.0119202355020667
-4.808062769448416,-2.0118665970792597
-4.8024181126501775,-2.070373776999692
-4.796327083296018,-2.024938187259461
-4.791910272510967,-2.0220996067685837
-4.788761318381551,-2.0407053490533644
-4.788607570347682,-2.004035709035297
-4.778096127219112,-2.1071292907086345
-4.755292985043872,-2.038209241229385
-4.754734036893989,-2.1017294763710876
-4.739973014819304,-2.13103657330333
-4.735329795837667,-2.1373577024929604
-4.730348036908957,-2.254882457803053
-4.723576240226968,-2.177338630320845
-4.7220085011681014,-2.1418494694572816
-4.715479792867616,-2.2266237331049257
-4.704502427413644,-2.2133603349695297
-4.690858838181448,-2.2518811153857676
-4.689750039957819,-2.306093207531872
-4.673134409124376,-2.2921271324480377
-4.669682247694812,-2.356415123000505
-4.664058050075451,-2.305162991078152
-4.6618433654203795,-2.3225189235552444
-4.641306431596059,-2.3573689474264765
-4.630086554297014,-2.3978590078998527
-4.629027505491888,-2.4528115947697677
-4.625225638966718,-2.3886895811431588
-4.620459411876645,-2.450973902385765
-4.6039818761811375,-2.439706721269641
-4.597317136663166,-2.4561455618516774
-4.596619276492708,-2.433255669061211
-4.585952481588096,-2.5094990699945896
-4.585742210866693,-2.4975314849161587
-4.581485163544656,-2.488924982154779
-4.573197510973391,-2.4647176073877155
-4.5612746902701415,-2.532497830991077
-4.548093088414628,-2.5235015253171214
-4.542199356079564,-2.5333309244496927
-4.531993012745916,-2.5885178277628857
-4.52492578959379,-2.5793125544258135
-4.5191613514683615,-2.6188854699001536
-4.513040058400184,-2.6257594043835772
-4.5096246087185445,-2.6254677961902453
-4.462957305735582,-2.704935618449097
-4.459195555685451,-2.6143421932764306
-4.452973933814586,-2.7184119731410106
-4.446714963900798,-2.6919446236517084
-4.444932771730735,-2.730015362597525
-4.435152519816143,-2.7508608560485666
-4.414523584823015,-2.718988841279336
-4.407601547522092,-2.7991734838664715
-4.404462527880258,-2.785432501955997
-4.404399402627575,-2.7651704351765978
-4.403060497720465,-2.746265163072243
-4.395185355632941,-2.7793669424113037
-4.380010409876683,-2.851243462609306
-4.378873979172444,-2.8891319108770217
-4.370623576259862,-2.8565178354814127
-4.360786182310114,-2.8354434584715147
-4.349806409313271,-2.86348988323336
-4.34690018473705,-2.8702861855836006
-4.325086187176331,-2.923490711007474
-4.317060139767999,-2.832259378229611
-4.312972354906872,-2.9997319881631217
-4.289397752334807,-2.893471545111058
-4.270236690749481,-2.976968327509836
-4.266340924405595,-3.0296570363095516
-4.257601659096943,-2.9961086865569126
-4.255464296921865,-2.998218426081548
-4.255223810125388,-2.9964702625063206
-4.236727711273898,-2.9650541551333918
-4.228033551003404,-3.12148951037556
-4.189909581168631,-3.0048279558843056
-4.16744121005069,-3.1240573973144152
-4.157196493478291,-3.0694770216456906
-4.152366324004487,-3.0876996243120516
-4.151997888781857,-3.1144707269851493
-4.13387182185318,-3.1802198407814033
-4.127378280818546,-3.1865770965602365
-4.116332356936815,-3.200777278132675
-4.108223897380477,-3.2057271766257003
-4.103782359176852,-3.167501441652904
-4.092785486151281,-3.214201393926519
-4.080233921636182,-3.172239073984993
-4.072518557112476,-3.2105754786597345
-4.067083212597282,-3.28113124212158
-4.049872322469418,-3.2142638952601383
-4.031698315505686,-3.285412701146636
-4.03151459575109,-3.2457657132263806
-4.009987824650441,-3.213853986031845
-4.0016839336659435,-3.2623322862381845
-3.9912532429111423,-3.311066158706095
-3.989117292614802,-3.3010928177599257
-3.9767354179764123,-3.33447641139741
-3.9651583868234477,-3.286514095012429
-3.9578458583373877,-3.3075805246274284
-3.9565362535510706,-3.3213914586838182
-3.927584142724979,-3.3104882847633537
-3.9188595349299793,-3.294153817486025
-3.9157566648017186,-3.2790083727237125
-3.898111285225454,-3.333234740807753
-3.8901114730398865,-3.3033405134356006
-3.8854493612994334,-3.3489948825103597
-3.8835838971615444,-3.3204469923639577
-3.880300263144534,-3.3830336477834266
-3.8706400550191122,-3.3508607252243934
-3.8685942046240465,-3.329885946286733
-3.8613443692356295,-3.4749975142584155
-3.838967392549394,-3.423864087405957
-3.833431897349363,-3.347566385119602
-3.8224586212021094,-3.3560645621858525
-3.821903662970495,-3.3373308109919617
-3.803110312925134,-3.373552321968436
-3.8030386290884097,-3.403617331690066
-3.7952491820650303,-3.439310778716649
-3.790372494031554,-3.4303063947031225
-3.7880348273902587,-3.394418936315365
-3.784685866967913,-3.4010928562752034
-3.7836373456345243,-3.3812092746887963
-3.7834936849486533,-3.447726654198635
-3.7831595846613686,-3.391044745544604
-3.7524842810106573,-3.395891320788264
-3.7520385405653744,-3.4310508161796376
-3.7453290648552775,-3.451420473322062
-3.7398781700188555,-3.419062677283529
-3.7371621074270553,-3.4150601023434186
-3.728864886842681,-3.3921908202462934
-3.7159094496125213,-3.3574441324997424
-3.7145314880658376,-3.3709369183141584
-3.702435167243774,-3.4177584451915974
-3.6866918671641926,-3.405019436649964
-3.677604964402353,-3.3809782401096617
-3.6774006905892884,-3.4029101496351504
-3.671291237644602,-3.4229784426918535
-3.6690116918215465,-3.4023443659593484
-3.661902600764011,-3.388583648413031
-3.6403299325090597,-3.468026214392599
-3.6238112361379016,-3.3574198836548677
-3.5821876724135215,-3.411394732435013
-3.580514020579555,-3.365490093198499
-3.5802516837925236,-3.3858532519135895
-3.5626981977704775,-3.392121903131275
-3.5519184889380395,-3.3512138244412126
-3.5477598161649118,-3.3895401254108197
-3.540321026743735,-3.40078647238747
-3.5337956316137387,-3.3992108901020077
-3.52113817401142,-3.417042222292924
-3.520308340070464,-3.451834106330936
-3.4825200916610277,-3.3229881444380447
-3.4396532602549525,-3.3552059549671727
-3.4334620560459825,-3.3300466581335257
-3.426151887491952,-3.2990994197073227
-3.4032894581161766,-3.3062313721516663
-3.400013233453837,-3.361591088744165
-3.398361651202154,-3.299845700781433
-3.381577487553913,-3.2581585409990352
-3.379085637423469,-3.3790147702001776
-3.3762803294798402,-3.340259732230917
-3.357957864265335,-3.315469846329016
-3.3553716109097698,-3.2703521317527566
-3.3385719511343694,-3.312771150391654
-3.3358379554299553,-3.3663408968112276
-3.298455125490891,-3.3072476327430085
-3.2923282670640894,-3.2953305788151144
-3.288018597094624,-3.263133169384872
-3.2828992870668863,-3.2943839623204156
-3.280965126338086,-3.2841429520703684
-3.27579578684308,-3.263850544964232
-3.261132421526548,-3.252398906362693
-3.253489853701086,-3.286479402798647
-3.250908378205856,-3.241453663937029
-3.2357512881534154,-3.248175381843655
-3.2324947071026644,-3.238867543653705
-3.2286309020672466,-3.2326486602101885
-3.2260402678616784,-3.1912756074784303
-3.207697988111219,-3.1287189785015395
-3.198593582237933,-3.2208093118929315
-3.1858673320119237,-3.1809399376988816
-3.1852678201101314,-3.1998817476357995
-3.182092961892191,-3.1678434798201285
-3.1788143827603577,-3.1451457427216765
-3.176111933030513,-3.171887309297197
-3.1646235319711105,-3.128168070669821
-3.160662031223569,-3.1047737762863505
-3.1553027370124855,-3.1182636152477743
-3.153058504597952,-3.1690953422194825
-3.1385736397121997,-3.099741257521481
-3.138078150944886,-3.1202968047907094
-3.136356698066529,-3.15536399231629
-3.1180148942435073,-3.127988864279938
-3.1037751972682193,-3.0641850222038016
-3.101390193504905,-3.0542490486464735
-3.099813139755756,-3.0862862409765124
-3.0951571374999354,-3.0942081757494355
-3.0745567592080683,-3.0248079074915335
-3.068894994413862,-3.01745734283143
-3.062496316241213,-3.0832005438451318
-3.039227948728782,-2.912494474148673
-3.031478257893565,-2.957208155070304
-3.01171579822611,-2.910256570958763
-3.00463641455744,-2.947504173079501
-3.0004082585431533,-2.893527479056485
-2.9811528238020912,-2.9278386215476644
-2.9773680297165583,-2.8915407070968757
-2.9769679764795054,-2.861180708860671
-2.975900077748813,-2.8807251200980146
-2.9510421096003183,-2.8975329334712434
-2.9326600027371894,-2.8314846173892967
-2.926538238218024,-2.797475228766542
-2.9201200191327836,-2.8096805400350653
-2.907146401817695,-2.816458807937547
-2.8991856586579035,-2.7959548078497978
-2.8905379049018265,-2.793341068808331
-2.8736895138909335,-2.6732327648717136
-2.872358034361071,-2.7685969357637763
-2.8589798153771384,-2.743997941380812
-2.858270175744476,-2.6977157950377846
-2.854268155644104,-2.767048722034125
-2.849525427085098,-2.6968394837231435
-2.8242059622768823,-2.645802144478575
-2.800331471742873,-2.6633201156404533
-2.7762790785455014,-2.5841171955249447
-2.772187769060921,-2.519240350570852
-2.7693384021490273,-2.580211659698273
-2.7613039169949047,-2.513641204223416
-2.728300128850385,-2.481353454080531
-2.7211698591519085,-2.4888161856336635
