n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8757880202036898,3.2600551534824973,2.415207546306677,sin
x,y
-4.937497210319072,-1.7637847386700172
-4.929937315123358,-1.6087281597061849
-4.9233568407150585,-1.67187893333893
-4.915182034380333,-1.6179642977282034
-4.911076304091223,-1.5827222999670654
-4.895540034380764,-1.4872263243460015
-4.893026184421957,-1.4916637037822695
-4.890435299486634,-1.4996697149996665
-4.887258464771017,-1.4884053226739373
-4.88514178289591,-1.5112352381942014
-4.883480248207505,-1.4600466052044325
-4.880354050749006,-1.4697948042673448
-4.871126643352161,-1.4070518898339077
-4.869571955474329,-1.4003541860272943
-4.868326574028049,-1.3314618395693676
-4.862845139221478,-1.3182158616099033
-4.842713278922489,-1.2155286916429373
-4.841510701282871,-1.1991824116475842
-4.82692878395691,-1.1796870392889651
-4.823787436060433,-1.0900104495752976
-4.820305037801244,-1.0902208128933548
-4.8170781638828695,-1.0918478596564491
-4.781044974413172,-0.8582474371054852
-4.773114192597859,-0.8552997875954813
-4.770046725655213,-0.8236087609433074
-4.769088071002376,-0.7823427837869195
-4.735788885172552,-0.5768110815239222
-4.730794441588529,-0.5534499894828753
-4.724796621591913,-0.6043257951958101
-4.718820128447673,-0.5009734528325012
-4.717789775324892,-0.46932507442680804
-4.7150352182299144,-0.5705532338898969
-4.705729777600895,-0.3944758932415724
-4.699245997461194,-0.38776497304977253
-4.6947384231856235,-0.40265140288539086
-4.687732281273016,-0.3040583938980853
-4.685796176934725,-0.32550140743935946
-4.6551346303349295,-0.07792247163344156
-4.647071236455236,-0.1227319428803581
-4.638184364024557,0.02310168619958215
-4.621530457776597,0.03890054028608089
-4.6068490292151125,0.25566651942452856
-4.600360879568156,0.26456790887731096
-4.5967308656328445,0.20915162077851931
-4.584087449791911,0.3548933040097297
-4.575654012002401,0.305346045593868
-4.55152370753991,0.5006407668191878
-4.546632107612172,0.5260969869319442
-4.5356383648156875,0.6041125924647973
-4.530137309928318,0.592341871065407
-4.518476592358427,0.6897387575565072
-4.501775411568431,0.7863178048723528
-4.483932420438464,0.8687798693541466
-4.483721339442822,0.9204830825535782
-4.44530872786282,1.124819127693267
-4.428383337031362,1.2266261002918404
-4.422535639902115,1.2579917449619333
-4.404892861676136,1.3613453044639825
-4.396671193897678,1.4286310678531176
-4.372259547943997,1.5715518280298453
-4.371208604410681,1.581951728840474
-4.366289653673262,1.5613552616072217
-4.360361953128452,1.6602710771244944
-4.356448414903848,1.6488597964935199
-4.3382479853863885,1.7178737552134242
-4.337827572339911,1.768705918172992
-4.334596552602799,1.7234679202558716
-4.332776394199739,1.815194093295795
-4.332651232554645,1.7747630009411741
-4.327161498690443,1.7628435812401615
-4.318436432664393,1.7918100184456869
-4.316407076062562,1.798599253003596
-4.298525452122227,1.9737088382311274
-4.297857328102114,1.989102352547578
-4.296696866871806,1.9768373501395944
-4.291844305052445,2.001909300105107
-4.229915808044865,2.2514722787228325
-4.2174054095338,2.3016091714665565
-4.207264089603747,2.371978573321612
-4.197371868545739,2.4311912000864653
-4.192050102292374,2.368271563884088
-4.18865417925579,2.4309044534965905
-4.185379523591205,2.487777144397011
-4.174531507508663,2.4453586820562054
-4.172985240407433,2.4639564164975343
-4.171969110376521,2.5208351287241593
-4.152627517435613,2.593281728206447
-4.141848596970192,2.6483699010484445
