n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9980964899591696,1.8259078245478748,4.247536287373663,sin
x,y
-4.980580178375121,-1.218015110543328
-4.972129186966904,-1.209136377650821
-4.963908610536675,-1.1861621118811514
-4.960529784104493,-1.1712282941262646
-4.935290050382607,-1.15855380394175
-4.927895032022205,-1.1170554219647533
-4.924689621827865,-1.1305561830896835
-4.90308680490266,-1.0755574480344876
-4.894348189738177,-1.0934275899182873
-4.882197893050214,-1.032221167755292
-4.870595478108556,-1.0558617776039438
-4.864095951814238,-1.074570740496145
-4.849051820992051,-1.0137888287597334
-4.843555148090899,-1.0257123117855382
-4.8345275584740275,-0.9938802386855893
-4.826809897721472,-0.9843211824622732
-4.814483083127696,-0.9718940509982473
-4.812037870774163,-0.9865044952919441
-4.797483951588941,-0.9402105087924081
-4.78339158979623,-0.9066946794118783
-4.771612475269841,-0.9258981559114658
-4.7605854352444155,-0.8685465760045896
-4.739146680832047,-0.8734680314634391
-4.736936359023675,-0.836795328302143
-4.73069409053866,-0.8329396989088084
-4.7287473104738496,-0.8120526402714514
-4.7182715286608,-0.7911810272451091
-4.703701476418694,-0.7814983711617701
-4.702123216832771,-0.7945808334360436
-4.650203557503202,-0.7283906283688705
-4.639531708527745,-0.6952173871320827
-4.63174446586631,-0.6780398712208793
-4.623176283164415,-0.6614498626362847
-4.6210498030740945,-0.6436451766402899
-4.596842769204441,-0.6458071481534183
-4.567810516806467,-0.5514792684723652
-4.566460518104767,-0.5765393392534123
-4.56583454558511,-0.5476386872657252
-4.564363320115394,-0.5513386828888195
-4.558175718211908,-0.5538792473513151
-4.55492238794891,-0.5672757532721338
-4.55478067689913,-0.5249272099359532
-4.540956669784433,-0.5056404422717726
-4.529621090475649,-0.5082334139754695
-4.529540020413711,-0.5184016632839945
-4.528258656950122,-0.4709955079361321
-4.525226684983561,-0.4848000086000686
-4.497331489253108,-0.4134502010398024
-4.49438129045311,-0.42680885681444364
-4.4928438383475235,-0.41380074248854415
-4.48483885858006,-0.4485218838647025
-4.484668534882133,-0.40306385304759773
-4.468726398911493,-0.3874163309895737
-4.468061434340809,-0.3818019366188018
-4.46289876486402,-0.3967420154331405
-4.434885099510465,-0.3365203104173615
-4.4209552573199575,-0.3133839835926758
-4.4159844914827415,-0.29715246984836496
-4.413797598874712,-0.2817817371518978
-4.406532409023659,-0.26972871234229767
-4.4037325511821654,-0.28416700500254494
-4.393381703196242,-0.235847756307914
-4.387957911343516,-0.23534267742568318
-4.3813746412961,-0.23988730357082264
-4.355152634682811,-0.13608153581950563
-4.349394321669435,-0.16553702264896591
-4.340232126389615,-0.15739710371510546
-4.329529872423297,-0.14733706058182366
-4.2956277984257785,-0.08213877831208079
-4.289559390221989,-0.061814266125356725
-4.277740635094293,-0.035225473729569676
-4.270081720014107,-0.004788398323880491
-4.265624933362716,-0.012854848111279321
-4.256022155648615,0.020865368549297415
-4.254586786782971,0.00574312871718382
-4.25279141100651,-0.019417738431011446
-4.2525408641059155,0.01302766135517955
-4.238829932948077,0.03990819299085225
-4.231181899636384,0.0625112553849694
-4.222353882253622,0.015023850875330348
-4.215322692797367,0.06392176076689929
-4.204796665665299,0.09893436889180256
-4.2018437346151805,0.12221947026276461
-4.192403108721391,0.10745678353978039
-4.181317785277548,0.12002507868257278
-4.1734667449607175,0.16803466861358338
-4.166734032925879,0.16564094007988253
-4.160830389134497,0.16461446914431024
-4.152132978382116,0.14033604309856415
-4.151447033889627,0.16113999211834906
-4.151065933045196,0.19231353770720935
-4.143843168392346,0.19455515945086732
-4.125457546234329,0.2553181444073952
-4.1044601678921815,0.2862957972680472
-4.061449905992886,0.3443492199449871
-4.055158473298627,0.35901149307439384
-4.040494321822621,0.3695495479883309
-4.013967108801493,0.457693177545943
-3.9937449017431703,0.4526911001332308
-3.982669164504884,0.4703161604805586
-3.97827238934376,0.5235144730297271
-3.960553056635414,0.5011179398484682
-3.954241258119635,0.5507054999232143
-3.9541884006236705,0.5379672312940698
-3.9383456394894734,0.5609976303743829
-3.9308896827552875,0.5997788921352321
-3.9035341946638313,0.6290701218822936
-3.902379199698834,0.6380909540165806
-3.8856448070130423,0.6429377583199908
-3.8824834577062086,0.6802467376370588
-3.8745248355521866,0.645394196544308
-3.8732785195905373,0.6776827642937271
-3.8711007428357656,0.7226180905056009
