n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1454385379436194,4.068359990791671,5.743011318010059,sin
x,y
-4.999761942378496,0.12589970879284806
-4.998384096852249,0.06040109123645342
-4.9868093134851215,0.1867688291952678
-4.985481891469715,0.04702841115760127
-4.984938617598558,0.18039618149207964
-4.974623925088025,0.17967337810607775
-4.970704840296573,0.16677377031542343
-4.933707891690645,0.43480641480770077
-4.930426218016138,0.3342029393360023
-4.926473597944958,0.3993235671466507
-4.925691410073647,0.4189366686315957
-4.920033141398532,0.49182224648757905
-4.916659724784455,0.39740126401208586
-4.895987046989844,0.5334818408164785
-4.89105830728135,0.557464825797594
-4.881024786282353,0.6687936708517354
-4.877459419837474,0.6577007403735239
-4.876451801103364,0.5504978889314154
-4.852487735311676,0.7673233204707328
-4.836767151999924,0.7815714306651892
-4.831572450154948,0.7543857414743814
-4.825810121990489,0.8921520676387042
-4.8141946876784605,0.9009159189354197
-4.792538482381566,1.0336254342301692
-4.789511917585819,1.0693101423328368
-4.788437309144266,1.0661372063964327
-4.786657792567052,1.1162498742355311
-4.776127206346329,1.0627867243764118
-4.758474902354485,1.1664584209326792
-4.743068487070482,1.1954003310428925
-4.73502846354927,1.305269536014962
-4.689885105323272,1.491454195676856
-4.671982029215407,1.545798435931255
-4.670409499678012,1.5690092818991845
-4.664892533623346,1.5479408555862897
-4.660164334771924,1.6676422394999604
-4.6527436213030064,1.6329514332543307
-4.648116365424171,1.6094024592319216
-4.641644072532902,1.689302130600358
-4.634617088032439,1.745923230164304
-4.632207349316481,1.7601741461167657
-4.603293143081178,1.8812615148308072
-4.6015659229536485,1.7731984872998297
-4.595952168365695,1.8713718439816367
-4.588333329868713,1.9225291500705557
-4.586753981523463,1.8863132201528492
-4.586076325850101,1.9785924975003306
-4.578611873852055,1.8934140146232747
-4.567148535724318,2.000797514793436
-4.544945317130905,2.039826445497149
-4.540030270074965,2.0790858785215707
-4.536498477387571,2.090233817127358
-4.535670512779804,2.1191799102403843
-4.535302505024066,2.118884677059104
-4.524942742011026,2.1925676977821627
-4.514665990860057,2.1894646568557996
-4.507902506424316,2.142692190361155
-4.493329128468798,2.3077976572428893
-4.492654380819333,2.2459470204433925
-4.448754941843101,2.422074286443057
-4.427514709568042,2.51904625300782
-4.41691452092387,2.528175883458289
-4.408731065170056,2.5433372547753423
-4.406588660875085,2.56670284333434
-4.405840941205841,2.6329198410053927
-4.398012086560771,2.58116053898083
-4.397657933003668,2.663374005206507
-4.380042189950025,2.686206669401145
-4.368412077359059,2.721934781472659
-4.34745352953136,2.824392439780846
-4.345932528504485,2.771872844000605
-4.322698844475077,2.9367033491608137
-4.31883029365434,2.9362239225715325
-4.315294024954545,2.9090039150819105
-4.314879472851695,2.893464819402189
-4.286490717121714,3.0145245043248488
-4.281936687631522,3.0591481639058515
-4.278389558336496,3.095329071155502
-4.27661093670357,2.988348205890809
-4.271229949863928,3.126101052676561
-4.257860044913109,3.1336202659784704
-4.244569224428199,3.0585858416138576
-4.240155054633945,3.073781483435404
-4.23938996362063,3.190792882686354
-4.221451769195258,3.1798745466061358
-4.197943527459296,3.2933900484739613
-4.1953001637138225,3.300073574834022
-4.192069972763802,3.2809100034556185
-4.144407744249989,3.432858790910033
-4.13814139744082,3.351047290613476
-4.128899055830841,3.4996755357734806
-4.125503964905906,3.432549965860081
-4.121972485706569,3.503595441970224
-4.119890890268022,3.521378420025399
-4.111278329717382,3.4712629003278965
-4.10930179286229,3.511831271975896
-4.106522391058309,3.434989542596086
-4.0969085133434895,3.567131859798788
-4.067186123587137,3.6333991489266713
-4.062559290086696,3.596720304607301
-4.016005394991586,3.7780960742488467
-4.008306088872496,3.717222334917333
-3.985152626402816,3.763986566856272
-3.983324386550584,3.8238303366764717
-3.9774235188775076,3.8116212924565898
-3.9708349144240973,3.745139374471919
-3.946203822880202,3.8500536754920005
-3.9395294709631337,3.905588850744125
-3.937747705586292,3.883585622294997
-3.9185513620152914,3.835698887346718
-3.916737339754758,3.8787109343832293
-3.903352118100365,3.8326132160884057
-3.8832799219632887,3.9164737982152174
-3.878880095238789,3.852757005405483
-3.87537378920738,3.921942124121386
-3.8490128332454354,3.9124041826790297
-3.848117936645198,3.93171056285459
-3.8381955137127544,4.013141215538024
-3.831192722716208,4.022883972627369
-3.8290252905892794,4.022020002582583
-3.82676092554314,3.897378895036407
-3.8208705261571128,4.012794665864581
-3.815605951718023,3.979433270105688
-3.815545095069414,3.979159646399823
