n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0487459347876922,2.438906415792275,2.626250759382926,sin
x,y
-4.984706585109137,-1.2412687682038308
-4.966322720647583,-1.324666765383471
-4.960450566160276,-1.2722850522482667
-4.9504250182870955,-1.3588489286104177
-4.947113572975522,-1.2833411820555212
-4.943678619220432,-1.337542430329211
-4.937949569278009,-1.3437929824410795
-4.926909210147804,-1.4074137192085983
-4.912600768387394,-1.391457923582304
-4.906738584089576,-1.4130636903359461
-4.900820928174192,-1.4099125919020028
-4.892141072754335,-1.466794503180968
-4.858447990677465,-1.5105213639761053
-4.852472921804888,-1.5338243496232526
-4.851283657431075,-1.5309915868602653
-4.831356105911838,-1.5994311752656063
-4.829324612552029,-1.5505012950174806
-4.825872006438074,-1.6273046084031257
-4.822595268007284,-1.5764552867089399
-4.792391060596431,-1.6376490989794907
-4.7769862435247346,-1.6878146199980586
-4.77500989184512,-1.6781384189886863
-4.756253421814794,-1.7089117542905945
-4.742642296221058,-1.7634128681484
-4.7062157200872035,-1.8107253335911548
-4.701255625495229,-1.7921136966098805
-4.695640258774389,-1.814464566414515
-4.6939663272361685,-1.8236535032304737
-4.693562481773555,-1.8645340844769709
-4.6912205826933935,-1.7948527628157362
-4.690964412412742,-1.824010586216184
-4.686739768698348,-1.8787931882835216
-4.681579188777069,-1.8325361365284165
-4.681318806992084,-1.8773723358701735
-4.666055980857518,-1.8962235988903593
-4.6556693292572255,-1.8617458760608352
-4.6551004606575805,-1.8833028570775168
-4.642124192767424,-1.9281315136548578
-4.634678077667478,-1.9328968398434647
-4.581489246524493,-1.996969037930981
-4.558664948979799,-2.0259708909060326
-4.549390554703717,-2.0703633744130796
-4.541878290917891,-2.096075307436551
-4.52425393710016,-2.064575815902342
-4.517686981734044,-2.1048280891472193
-4.511511805351818,-2.108991993798354
-4.509214699529977,-2.126308855178079
-4.505636694153781,-2.089529251673564
-4.484736142536143,-2.1242022672380556
-4.454205480765667,-2.1934973567540945
-4.429974577997333,-2.1800385319383886
-4.423224058128019,-2.1661657615264813
-4.423098802403209,-2.221515685545215
-4.4079946961014365,-2.242725402294023
-4.403833670369085,-2.2216507526391434
-4.4007601406261285,-2.2338691661898444
-4.387467730122847,-2.2308471233150184
-4.38460152918479,-2.2055365195056327
-4.384592560744945,-2.2282745681344798
-4.376575348618214,-2.2448949985990923
-4.371559960399594,-2.2509693272243405
-4.370621748927052,-2.261259009685042
-4.3659190276519055,-2.2288987898438637
-4.359685571565681,-2.268226136188275
-4.35458629680492,-2.25307627696869
-4.346220489279913,-2.2458139522253995
-4.344712519401766,-2.2866397931322395
-4.325961727862926,-2.34896858619339
-4.300742335476066,-2.3355261002578156
-4.2996131694968405,-2.286785096410617
-4.297548427840592,-2.288386709058586
-4.284578762149206,-2.3394494758024793
-4.281541592847654,-2.3656897358805424
-4.28051067692382,-2.3651577371300605
-4.266405841579806,-2.3113613234464534
-4.251638343356699,-2.3455019614604176
-4.249878027715608,-2.3327054053082654
-4.237469066843413,-2.384240486499682
-4.22724021086185,-2.3502434839434803
-4.2244093470798365,-2.3836369725478375
-4.221538764724398,-2.3490088481760205
-4.22132325514241,-2.3882765613045316
-4.201042612706278,-2.3863617005494784
-4.188726045145695,-2.4302047518874406
-4.1859065154389015,-2.403069926167675
-4.183341585471051,-2.4114855981439858
-4.179939408256614,-2.3992145310816895
-4.169050774524749,-2.4273353533225315
-4.160411530351037,-2.3955444128455725
-4.156405199601698,-2.392450127268919
-4.149352863395617,-2.3938221599156115
-4.14427311599357,-2.363261903528287
-4.11765093884283,-2.357129715316323
-4.1149292343711155,-2.4161727530915496
-4.114363519471453,-2.4006410556638422
-4.10973593199237,-2.4257190609307404
-4.104459888022079,-2.418048307963091
-4.090979575623307,-2.4341807936893365
-4.088044136164911,-2.441449456881452
-4.075267878096616,-2.4107681359676483
-4.062662253524954,-2.4233230747095353
-4.060229268639066,-2.4290274997499695
-4.0386425540467386,-2.423840732868569
-4.033182161537152,-2.408078753679103
-4.026152263319615,-2.435159616034046
-4.010760343018001,-2.4547893811619863
-4.0048925379050555,-2.426271165855955
-4.003911270809067,-2.3957114590808644
-4.0023618438826265,-2.4666873858803755
-3.9807943859703587,-2.4654817469337496
-3.978141360987859,-2.4209695344801947
-3.960288357114188,-2.4333238493125635
-3.958230898202675,-2.434993331060276
-3.9573857899143716,-2.4067350978239452
-3.949594017242206,-2.3997901623546958
-3.9341454738495574,-2.443125116538673
-3.8785082056789086,-2.4126902225065443
-3.861329260643538,-2.4180265453504988
-3.855579840375254,-2.3916759616493213
-3.851154975523192,-2.4158747627605868
-3.8481635948500736,-2.4019160407720204
-3.8276401088276533,-2.4176757560456568
-3.8223295766784213,-2.4059127243642857
-3.8146628956070296,-2.401545933552187
-3.8087473283884865,-2.4323425467294046
-3.7461192288289427,-2.363189675659511
-3.7272303788407593,-2.3384549644278247
