n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1125796120628602,1.7078076300620053,5.065677589674458,sin
x,y
-4.99999155139928,-0.7961535304979078
-4.9921098125798915,-0.7879248890262425
-4.983878100497567,-0.7740906816698842
-4.965469063500891,-0.7460585256601725
-4.9457717480722705,-0.7148607908973829
-4.919251876417396,-0.6662704329106112
-4.903418158995719,-0.6455645976029524
-4.889873083795514,-0.6265431610800273
-4.882719325255001,-0.5946187622702448
-4.847792239823198,-0.5538065217241108
-4.846440349558977,-0.5305363428307622
-4.831019948651249,-0.5088733606287773
-4.829105125965192,-0.5227668892601919
-4.801719229293378,-0.47930974527992304
-4.7939087248499,-0.43056052477874773
-4.790170290177538,-0.4359432749238186
-4.786968317909333,-0.46441667563634703
-4.767792311890377,-0.3996951564506056
-4.761965153976941,-0.365990256390214
-4.7543449289607675,-0.374691876528364
-4.720365521016358,-0.2955400315016609
-4.7165516047416665,-0.3016251835730893
-4.714569832282425,-0.2796738346943182
-4.687875434936828,-0.2386688984964423
-4.685522861013687,-0.2694523318067105
-4.677735469090929,-0.22511299288064698
-4.6626519031424705,-0.18620359996318098
-4.646560782621868,-0.16751829232481136
-4.643874004461757,-0.1767725693908568
-4.6243884192605815,-0.14156066577021598
-4.607556077758633,-0.08111695889716453
-4.597171000828252,-0.07580693438042026
-4.5958265251113675,-0.07019410849332573
-4.576190757433004,-0.022695337092607373
-4.565785586267425,-0.019129285508970806
-4.556384642319525,-0.0029905227645676494
-4.541981712477796,-0.001283103371150545
-4.520808918966321,0.05871111023075316
-4.519225052098048,0.06619460578443535
-4.5146389004419305,0.09392025759147862
-4.503527967175289,0.1198686399121389
-4.496588116698957,0.08889563277307803
-4.452192741462274,0.14938178307729838
-4.443109167577428,0.21302890014080092
-4.439225354938909,0.2022808633988162
-4.429819680962219,0.2401793745934668
-4.429103178764661,0.21674884387249033
-4.421714998802876,0.2250794947097413
-4.412437863378705,0.2631126099599779
-4.408501447956386,0.2811046971162634
-4.401962145507563,0.2554287638662726
-4.392234507762024,0.32189937050613726
-4.38983963242718,0.3162174562870126
-4.389629811837603,0.3291465036214829
-4.36305842454547,0.3533923635633905
-4.357395138546945,0.3489641825056781
-4.355333883355124,0.3661964510049602
-4.3473008375014945,0.38925898046249097
-4.333575638449627,0.41154136563554705
-4.30576191383839,0.4289792605284226
-4.29865737626019,0.4863578829901691
-4.275095281765582,0.5516387399043376
-4.264281542604969,0.5531168318193675
-4.257059600909374,0.5798327051850449
-4.2531216697202465,0.5646826387579298
-4.251305265929633,0.5242793006505089
-4.230273912809222,0.5970398484545981
-4.228252605127773,0.6078859490581061
-4.2151166250202055,0.5980123623507501
-4.206749857687596,0.637074296091502
-4.180322910509666,0.688528088469044
-4.157020090574589,0.7257090887700482
-4.154837366085205,0.7358509221825222
-4.145778878364431,0.7328033412899518
-4.127173124674449,0.7690865221828119
-4.111143145571794,0.7909973610585592
-4.08772659572055,0.8389224287682254
-4.084280065782785,0.8600215245069396
-4.07158774982098,0.8586188424507593
-4.058146518625528,0.8715539566841539
-4.050009575078607,0.8965263016849843
-4.0300788507958,0.9457274373760934
-4.026172247039732,0.942893507337322
-3.9835891727219073,1.0125810633765044
-3.9578918007300534,1.036239381468364
-3.9161192328091965,1.1267282839298023
-3.9118997785625584,1.1267028807103858
-3.8981468726112034,1.1520722181354288
-3.8721003687639657,1.1550369755057932
-3.852021621241107,1.1754246343327217
-3.8160893835958998,1.2248978938577881
-3.815906327357963,1.2526832666167522
-3.811184994582353,1.2438289269193048
-3.8076922247102605,1.2880732584946386
-3.7884639302513112,1.3169921736746315
-3.752004271533007,1.3132441225526068
-3.7235618807960003,1.355896257793801
-3.688557083112678,1.4066818107258319
-3.6789471902512236,1.409621618840807
-3.658026892655959,1.450072904174036
-3.654949448254381,1.3999531661059017
-3.650208264051298,1.4162162499216888
-3.649504033431911,1.4555329456624921
-3.6307256532524192,1.470959142301283
-3.6181778485294336,1.4737940419051594
-3.616147440611468,1.501551478375364
-3.587438443489047,1.4836818034841377
-3.581101874113448,1.5132204090948727
-3.5585104562614402,1.5395137068153608
-3.557978695351127,1.5429759301011494
-3.5565986867505703,1.531972578938092
-3.5475656124784205,1.528209444428753
-3.501284164340217,1.5823519207016423
-3.479603590393696,1.5876202498217435
-3.477409186877031,1.6132277502786991
-3.468108121517738,1.5703346659312332
-3.4632999470516337,1.609411731397103
-3.459642584935768,1.6060026041403153
-3.434214133410488,1.597107162539211
-3.4289589862387846,1.59895587899743
-3.427523749273218,1.617078350356894
-3.4177095915825726,1.6286708882904166
-3.416818442875588,1.6218066463961536
-3.390900930169768,1.6569440032986098
-3.3900294754613123,1.6342921155616117
-3.378919513643739,1.642038503030658
-3.3654274986883506,1.6691859506462965
-3.3538735327538993,1.6256719121201848
-3.3496120498634605,1.6793711959297914
-3.349206693099984,1.662786667226961
-3.340215645381306,1.6868089521287226
-3.339433983456667,1.6697034297531297
-3.3389142546624884,1.6873577778109168
-3.3264850027657564,1.6718303689891338
-3.2981287029222517,1.70135036782714
-3.2832521151667704,1.673757902037336
