n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3321884373465016,0.7939883184760295,1.9574909523715245,sin
x,y
-4.999916518204709,0.7930629615842785
-4.968340285265533,0.7894289433159162
-4.964747932298237,0.7836224329222489
-4.963548803824035,0.7829783241112434
-4.938262780061952,0.7946993961963618
-4.9364025261172815,0.7862629282931295
-4.915106663150669,0.8040200386000691
-4.909646445468598,0.7752952040548716
-4.904840489299847,0.7908193385774951
-4.90085065277135,0.7950822185954364
-4.873644558670844,0.7808587813043385
-4.860858097839145,0.7903486425671199
-4.8537470235459965,0.7718253660359159
-4.852815800642363,0.7863586954677612
-4.833254609481296,0.7636489899081317
-4.7950236397183374,0.7601275899477445
-4.793517509162584,0.7596458990408144
-4.792917460492793,0.7615569608045508
-4.781490522507115,0.7562405841450343
-4.777193404284611,0.7569087950539815
-4.770760239249775,0.7567176779717535
-4.768747009669028,0.7509444037233358
-4.759705528196943,0.756610553953359
-4.720199503250705,0.744037350121068
-4.717288392836732,0.7358188967061319
-4.714126056798616,0.7359791804898551
-4.688240147226033,0.7178515751532947
-4.683812040356323,0.729346453993028
-4.678511692880792,0.7184428068225434
-4.662913923669871,0.7112016327305012
-4.658267513451628,0.7033228436360293
-4.644385760127098,0.7084064916498819
-4.642577229298039,0.7078000322249024
-4.64048160566131,0.6991302955981803
-4.629175818917247,0.6950955568644329
-4.617387257107173,0.6878474494480747
-4.615413855617902,0.685228077392697
-4.603760487180535,0.6914176442305049
-4.602956431951447,0.6663679237040667
-4.5989453655596275,0.6720821869273603
-4.575634986703361,0.6710421287687671
-4.571039179161641,0.6611297922702764
-4.5425920179791826,0.6468392294276037
-4.538727150253078,0.6539878747842919
-4.537368917123251,0.6406652161201926
-4.532533006337184,0.6462390528205132
-4.52855277588609,0.6605519235154977
-4.51654099009499,0.6288712726263781
-4.509392828050861,0.6412905107109178
-4.493902348105476,0.6274312628780848
-4.490673708671191,0.6130445281925706
-4.489308790566885,0.5997059591231401
-4.486660919963047,0.6017234517432534
-4.485031760452349,0.6051056829291906
-4.4673136483538585,0.5909559982078243
-4.463094087760384,0.6000371443779596
-4.461103161212604,0.5985859643690494
-4.4557798604206305,0.5974669431509689
-4.455319708257326,0.6027475432565593
-4.424750350740161,0.5509606301659384
-4.415689224878574,0.5634301939529228
-4.411678466342862,0.5538208670163103
-4.375924987536987,0.5407283880714854
-4.369993242136815,0.5324292758040957
-4.367064275686788,0.5345147075709703
-4.361503284499997,0.51116391187673
-4.356191373339615,0.5198534502718043
-4.343933590512915,0.515456554774301
-4.3432720187921685,0.5185144221385941
-4.329821497761389,0.4884389955206855
-4.328068093566474,0.4872385166438705
-4.317851847691765,0.49021964286030545
-4.305045861422119,0.473028017539109
-4.295760789549844,0.47126941583514514
-4.290099534981008,0.4595260565156987
-4.280899522586004,0.44569810576771335
-4.279413150663763,0.45092281301239073
-4.277902639412066,0.4478921925499857
-4.269383780434222,0.46066716396229856
-4.269311142229299,0.4492983134399894
-4.2666608084403554,0.43713039679465054
-4.215623679320791,0.4007685442340122
-4.20260739005447,0.37727430193134404
-4.199923014563033,0.36704015545933383
-4.174615220528139,0.34670428145491033
-4.163013236759287,0.3334463847089217
-4.157111301422944,0.3558137064678091
-4.150362087831133,0.33129052833694583
-4.1434022820489345,0.3326336234574956
-4.1417666443856245,0.32525150824233195
-4.1353946269268285,0.3210449088448658
-4.132594020913353,0.3093161658694267
-4.12900974579765,0.313365525575055
-4.102946013360639,0.291691177151779
-4.1005439635906455,0.27702110202861874
-4.080657149298221,0.2689779969553348
-4.061255672003026,0.24896210904662694
-4.036194786836744,0.21999012315736724
-4.03185176953175,0.20520645429783044
-4.028191514313965,0.21223763282020083
-4.025155777223115,0.2073196369436889
-4.025008145211397,0.20813223706697304
-4.024496294082095,0.21942714138713
-4.022507473773601,0.20687185288946752
-4.021271186407893,0.188225452110621
-3.9953935031809804,0.17785623691626654
-3.957838994824362,0.1383934893100137
-3.9562378524254447,0.1384709380627144
-3.954054638290149,0.14006524598044273
-3.9535854394323824,0.13069172548925986
-3.942618756258974,0.11919146026838078
-3.94207243052231,0.10874717692826281
-3.917237826402671,0.08986845714671121
-3.9015813190113713,0.06539315752674647
-3.8967193864711023,0.06198750086914788
-3.8905913921382327,0.07917195454998463
-3.8905123525369767,0.05930096265472017
-3.885610474356773,0.040256589999501935
-3.877283089337762,0.0513628576083191
-3.8614070761289065,0.025866896171735543
-3.8512016568419636,0.01677450504457894
-3.8433921241346214,0.01003173267577765
-3.842534683755019,0.011391008893043456
-3.8361606942625714,0.008622744050694022
-3.8318797254851034,0.008774351328271895
-3.8270723726745515,-6.660372488347956e-05
-3.8238761919927744,-0.0045499897047121506
-3.801541040093311,-0.025003657656931192
-3.794033563716961,-0.03169792261691154
-3.7888839544671473,-0.04845567464529181
-3.7841973659807637,-0.05286428461919784
-3.7772239627886837,-0.049306054113132325
-3.7556424851959602,-0.06558368932511831
-3.746951877932738,-0.08368187250075468
-3.741885813896426,-0.10476873948542856
-3.735503485566678,-0.0892837802179131
-3.720209157227994,-0.10702081773091977
-3.71094036121157,-0.11805438282823091
-3.710352272745576,-0.12320349939661458
-3.703582650315557,-0.1205991750506595
-3.6950636521152602,-0.13967066313087337
-3.6769521620123067,-0.16470877712149798
-3.6703914139275886,-0.17329275505844038
-3.654757753297865,-0.17522171076377405
-3.6502492988029847,-0.17968729184598967
-3.6233524627316416,-0.22083706327679123
-3.618135006102893,-0.21798559347931337
-3.5820130229843725,-0.25797366922407083
-3.5733048425147818,-0.26383203317659293
-3.573303788981046,-0.26507741863621537
-3.566941055138715,-0.2590889146177971
-3.5426000311081687,-0.3161727382198822
-3.54067759370852,-0.29212751875934617
-3.5387615544844495,-0.3036973053175556
-3.5177695568738554,-0.30630479839956043
-3.511553127291591,-0.335629100428379
-3.509525518651928,-0.31889384087316086
-3.5017872992325136,-0.3362459510487234
-3.4784841214629356,-0.36112081214465513
-3.4629665462152834,-0.3640035947370303
-3.4604273451602072,-0.37758549650606904
-3.450010775634852,-0.385040534150147
-3.4473380057204017,-0.39076458451722995
-3.441915998796361,-0.3963640552276122
-3.4413664194677853,-0.39422959361966303
-3.440858288259218,-0.3824416257685673
-3.4292475587835183,-0.39860647565962465
-3.412512726738032,-0.429473677301391
-3.39497812061761,-0.43640644313133
