n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8811729155309178,0.7427493765751026,4.7204287094763915,sin
x,y
-4.998605344089001,0.7600603221067828
-4.997728663299098,0.7491590333624619
-4.99255081965703,0.7406051063581179
-4.976429409467099,0.7501704285866169
-4.971868065994778,0.7554806830824449
-4.966531790363936,0.7392729089478264
-4.965884999648482,0.7355964589416062
-4.963427723951554,0.740557829001674
-4.961282853909676,0.7276933178950273
-4.941877386228477,0.7381467071079644
-4.922870744500289,0.7398994624486132
-4.9157631215494755,0.7400506166239014
-4.89568004004668,0.7236792653652575
-4.890274757294703,0.721505037238306
-4.873994119961419,0.7134093290903127
-4.857879160974176,0.7101222038835374
-4.852064709789879,0.7070492147636983
-4.849755000496057,0.7095747033550323
-4.839012397281164,0.6944676666036815
-4.831740074134093,0.6922884064725262
-4.814570652068545,0.6819021811245315
-4.792671388859265,0.6808691515605012
-4.768286212396131,0.6618102165974314
-4.7657412209477705,0.6658869611816224
-4.762147619280266,0.6513281219326768
-4.7286222946018945,0.6487702663469275
-4.7066758670624145,0.6353058440842997
-4.706075454328287,0.6360928254976144
-4.699559989080647,0.6031238010090039
-4.6579524072069844,0.5794489648945252
-4.628963978679012,0.5488168586807078
-4.6250978793721975,0.5478522743425337
-4.6243753529293405,0.5429311955937799
-4.616988124557907,0.5450613096610502
-4.5914079649086865,0.5289883189202573
-4.576728789972023,0.5105255126996853
-4.569690256507272,0.5032368441292607
-4.5395825947909465,0.4662818931885839
-4.52337906724793,0.44858106572431977
-4.522300547429659,0.4459116344167751
-4.511929382653033,0.4308200739683063
-4.509130768283999,0.4302765605306982
-4.507216573926327,0.42545880180232315
-4.504543465413269,0.4325983588235341
-4.5037158848031815,0.41157050821067703
-4.4960642960665265,0.4164883583142824
-4.493258266321449,0.4202590418109915
-4.492449410591297,0.40963963129413206
-4.491931007263749,0.410510523762728
-4.477515146654061,0.39760599605657054
-4.4676622749791575,0.38265040532173694
-4.459038510665055,0.36990068042470087
-4.454630809467604,0.36029098903889284
-4.438263148940337,0.3555288550468582
-4.4369310701991775,0.34269654630770774
-4.427436864383,0.3368414490899924
-4.426474049316354,0.33203535283924573
-4.424672573287048,0.34390735993946697
-4.418707126845305,0.32058178613578764
-4.4002640282690395,0.3036289824298023
-4.392976067744145,0.29759757268542514
-4.38293599211285,0.27047628283949904
-4.3748892380233,0.27230468877952296
-4.356634127592967,0.24273934082584622
-4.352342782476317,0.2170503187172863
-4.332673707014532,0.21432180263990394
-4.332281956864802,0.217410639968879
-4.331718607068593,0.20515939913490394
-4.326160880675206,0.1959865473990874
-4.323307259765455,0.18116518928893593
-4.318913396494258,0.19460606737574226
-4.318445180995724,0.1896953380699035
-4.31224591303915,0.1916582249686055
-4.305999740939722,0.17550261000222103
-4.30246554310664,0.17126316585535564
-4.30014376455262,0.17469720139466605
-4.2818800370931145,0.14708756798108027
-4.255637517870103,0.10427881863359655
-4.247572032528378,0.09936100525737786
-4.236894701946757,0.0818501842443527
-4.230113050826415,0.07214920245643658
-4.2225298200154615,0.06449343905943439
-4.216294476977022,0.059160588528104394
-4.198855597028,0.034471901233227305
-4.189489630055698,0.008483353370068603
-4.177904681268052,0.000727684399645958
-4.1725427439173055,0.0037247689456055364
-4.154892540004035,-0.032365933651739
-4.147286178215291,-0.04953529894070635
-4.134163121800779,-0.06011468736985669
-4.131690920042436,-0.07256985895339979
-4.130742721052384,-0.05868822113122972
-4.130394475488172,-0.06921233185801491
-4.10780523396633,-0.10894332294752285
-4.0897783478290926,-0.12446538652850496
-4.081596343489061,-0.1453156309314306
-4.073767787892944,-0.1391388631405492
-4.066045627953847,-0.15249693423302868
-4.0650805492277495,-0.16628068481033156
-4.004664207763771,-0.2202420797882576
-3.9998382490727478,-0.2330728786299985
-3.988961723001019,-0.2700589861941875
-3.983530114497608,-0.26649614722523385
-3.9758845277719255,-0.27666816790276944
-3.958140972985005,-0.30408136154092397
-3.9435508551831235,-0.3152241399345821
-3.9348509920204044,-0.3292537566544218
-3.9306832287706395,-0.3260357228973489
-3.926933618984545,-0.3297453428591503
-3.92338629929599,-0.33768795096877513
-3.908750945562449,-0.37310523505371646
-3.9022477240322475,-0.3624232338023816
-3.901028024290789,-0.3680764496176583
-3.89904551017621,-0.3681232319453962
-3.896664924749784,-0.3830684766977824
-3.890609713678359,-0.37546763405401296
-3.8834703897593936,-0.39035139208163655
-3.869239534415164,-0.4133397363776014
-3.865387887218723,-0.4118414119195601
-3.862773714247468,-0.4192777801059898
-3.8572651241053957,-0.41943515874158677
