n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3400757891739783,1.2887562563570087,6.1076667432456935,sin
x,y
-4.999413309390974,-0.7098732896685092
-4.981939378948845,-0.6620668840863787
-4.9746807671750926,-0.6834062847797248
-4.960277106750167,-0.6473771861620365
-4.956870851446188,-0.6449146720321222
-4.954719819287128,-0.663507756407398
-4.949541463515276,-0.6371813387778558
-4.932413480406838,-0.6232750751536758
-4.931466139577024,-0.6213216572388958
-4.930055164837118,-0.6141581654090733
-4.925714378999944,-0.600332044916477
-4.914920250425771,-0.5595465343762238
-4.913362289429477,-0.5946368779860498
-4.9058039999153245,-0.5728316223739388
-4.856583638870852,-0.4929016516960953
-4.848980739907386,-0.45150723735965287
-4.834319682839208,-0.4799858400310157
-4.8295397118226004,-0.4570026790091635
-4.8287173581138525,-0.471550816307087
-4.814993163221553,-0.43065246316107475
-4.811574492118704,-0.4238691196331935
-4.80917253379583,-0.4176168215805329
-4.802343673174927,-0.4240073542946678
-4.792899239361521,-0.39700294567721406
-4.786717599685284,-0.36064455377890203
-4.7855598332052605,-0.3925651381920829
-4.776396407574107,-0.3562713748852331
-4.776106025895169,-0.37343094748630473
-4.772581490700479,-0.3643069313073341
-4.770894755194904,-0.3610365615302329
-4.753625059113454,-0.31927800638102305
-4.74281326495733,-0.32164444693619126
-4.736501237721357,-0.3027669177028829
-4.726037161300063,-0.2838276656286072
-4.725416173030634,-0.29815087165426135
-4.720587913066263,-0.2646044042719599
-4.7121752543849285,-0.278655404623642
-4.698598575078652,-0.2348695480510016
-4.695886022912009,-0.2237292805490284
-4.689698242909509,-0.2436702377317275
-4.681986481278751,-0.21529621306667512
-4.6807102320896465,-0.218318424186514
-4.670680851080094,-0.20265597634529942
-4.6691227559139294,-0.1757099550164684
-4.647628816052027,-0.16777327805673423
-4.642455211038174,-0.12958446926156045
-4.630385812296663,-0.1357393621397304
-4.613159529507392,-0.0865949835699001
-4.608845049561402,-0.10930855740432166
-4.599654972130312,-0.07199672757163667
-4.598420349703519,-0.09194601295373722
-4.584620225758562,-0.02751796614827538
-4.576324043236819,-0.05517903251506415
-4.54515859674837,0.04996473299927558
-4.541010983692972,0.02458934276977432
-4.521181701002769,0.08251353095079511
-4.520535681113602,0.060529982167928584
-4.494002147623545,0.12151846738094486
-4.49044246338985,0.11313928919283976
-4.490132106301234,0.14180394521726936
-4.476866174602656,0.15734392608557202
-4.462231006451736,0.17610353002485593
-4.449553763805123,0.1675325560263102
-4.442120213043305,0.20012709754647814
-4.433694598976397,0.22129419220304597
-4.3830575652008505,0.29783422998080006
-4.378324998213941,0.3109654528187778
-4.377516035262488,0.2941672718705802
-4.373711610204958,0.30993741937158387
-4.361811611541619,0.32119026479353024
-4.3578399616069765,0.3429645807545803
-4.326198250166496,0.3826711647630202
-4.315491377803514,0.4340417014235446
-4.29789642276548,0.4517666024868505
-4.296760510732149,0.4360676324131383
-4.289911462117018,0.46163203103073575
-4.246397391986532,0.5052756902280873
-4.242246716357353,0.5206007128434766
-4.235655115718214,0.5471509579145489
-4.235489197247944,0.5446912137748069
-4.227379535488618,0.5566231171802875
-4.226604373324169,0.547533120029188
-4.224314707772926,0.5643001822614678
-4.222166526987426,0.5731643670302746
-4.220758602195996,0.5677892680915784
-4.209991689392463,0.5638839147687733
-4.207417030866067,0.5975565723796272
-4.196010062541715,0.5993140055912358
-4.1842430926019425,0.6187961011856854
-4.16941863629713,0.6210335047239096
-4.144237710866551,0.6992817065088831
-4.10136497773875,0.7436091393557913
-4.084561129437619,0.7645421231934642
-4.068187035266908,0.7791938247472775
-4.051377467535795,0.8088747930649953
-4.047964014453312,0.7878130046350221
-4.0478337448581065,0.8039840562792736
-4.021632057503251,0.8320788422506409
-4.0171554878872335,0.8723510127063648
-4.0067015609528145,0.8710392927012522
-3.998931998037658,0.862931720774489
-3.974844623034075,0.8884708163618701
-3.9646707810205672,0.9114811573482987
-3.953473548791857,0.9352141052895268
-3.951474673664548,0.9283945246318192
-3.9401009168988574,0.9598828446621569
-3.9074887253656474,0.986265523009351
-3.8820424174314274,0.9973755976135195
-3.8815570297970403,1.0010586151198315
-3.8794122778560283,1.0172174316338891
-3.877845789289618,1.018861820698309
-3.874599000057115,1.0229944363018058
-3.86978354995588,1.020898769186262
-3.8578349630788122,1.0417151326847722
-3.854986213218422,1.0634413620912004
-3.8510673017937593,1.0319733162255247
-3.833015199196729,1.0769574717755086
-3.832301814599476,1.0563564057480963
-3.819684714073338,1.0709497476020884
-3.806530763066527,1.0901256014936356
-3.8037777062232836,1.0808376979181826
-3.7794386433669125,1.1319974855092545
-3.77855884323779,1.100404622464039
-3.776517372481798,1.1137735019336636
-3.775126785787053,1.0961560058677107
-3.7706909887445264,1.1239971764063559
-3.7600658390760766,1.144804713415827
-3.7523736815422137,1.1192319511347288
-3.7374428129694195,1.1387515220233242
-3.7301560791755604,1.1490658056345846
-3.728712056553445,1.1546395582859217
-3.7262246841925553,1.1611590026866303
-3.716115410851687,1.1777667330583699
-3.7053697952489717,1.1723415452410666
-3.6858993322045306,1.1835010253298737
-3.6787145785675768,1.2060220431616078
-3.668956115697044,1.1851177808067486
-3.6672280426119297,1.1743910636637338
-3.651872194538587,1.2060138243405008
-3.649883066489913,1.2258741471378416
-3.623208568732669,1.2338866921612546
-3.618585497386042,1.2214606260417977
-3.6124318695712,1.240063062237198
-3.6119033980307167,1.220653927067186
-3.6045514378377663,1.2470735975249314
-3.6013574467619556,1.2312120993256608
-3.5910717119848243,1.2439985080144162
-3.5664791793734683,1.2500345597100302
-3.554432080233283,1.2571242071608693
-3.5209905900315785,1.2800706136044646
-3.497182681967419,1.273853590534224
-3.452216708286031,1.2760982557352682
-3.4342682033425276,1.2886888892902075
-3.4324886602321767,1.30078911017249
-3.429000380528011,1.2654803222072286
-3.4108932957734206,1.2903481357261661
-3.4016372838258713,1.2974806194913002
-3.396358131263529,1.3081655909375411
-3.3916871361317638,1.2837158227272496
-3.3873716494076467,1.2748410231779979
-3.3593340485628422,1.272526734119264
-3.3579037689729487,1.2854440904938629
-3.3556015391178007,1.293391091920508
-3.345027192502598,1.2903994765231908
-3.3383571550813884,1.2914635639488619
-3.317616666111011,1.2875495546915723
-3.307453703955309,1.2723488555883047
-3.2868262141820113,1.261603028394428
-3.26047310538664,1.2839531498706238
-3.2594776865742183,1.2559136340648447
-3.2592844481240646,1.2837408839004705
-3.2524203570368995,1.282315598744369
-3.2494107624936985,1.255351268832633
-3.231696852314432,1.2681628019465214
-3.2215298276852034,1.266989695780367
-3.2071093530652375,1.2425026931437195
-3.1931639809438996,1.253641768402607
-3.1915013978603612,1.2315397209071726
-3.1812003314471116,1.23912664507208
-3.1678063509807086,1.2355320536886625
-3.1648869885839925,1.2330083855312384
-3.1647260075646946,1.234784363445043
-3.1561202400725143,1.218092343913323
-3.153956661597632,1.234355853329907
-3.145601790689624,1.232305048545762
-3.142293235216683,1.2059551771156758
-3.1344623553727278,1.2193857465377687
-3.1316318154244382,1.233689339088512
-3.12950446167544,1.2179327902833827
-3.107064181184546,1.2007773887108661
-3.0837837903326637,1.1657305955853252
-3.0712798959805943,1.1647229218007755
-3.069699332694018,1.1503713371191218
-3.056377855625997,1.1725375211644165
-3.054340776543547,1.1626995027555223
-3.05395311059361,1.1611995571263634
-3.0395154586848694,1.1603759898327444
-3.0387633682117032,1.1385981207053115
-3.0234635642420593,1.1579928087489233
-3.0231770453575466,1.123687818590809
