n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9620220991035258,2.3679907974349383,1.333203495349984,sin
x,y
-4.974945338031422,0.6940586261486269
-4.9410712584795515,0.6606954518129351
-4.924886385307823,0.62265096251127
-4.914706889466833,0.617934901673349
-4.914522918451035,0.5420558600102405
-4.8865266202608435,0.5474970093403745
-4.880812948340462,0.5198912125866433
-4.87823302046395,0.5440540231747695
-4.862968400035044,0.43005933964301024
-4.861666531383937,0.4743276197111534
-4.859584698839504,0.48778438309192024
-4.85600781370013,0.4340656046693031
-4.841286522662721,0.4872155134299776
-4.826851148602516,0.3795426048941116
-4.817383666603651,0.3788907572589257
-4.812979374543904,0.34572330688338393
-4.786961820910434,0.34052309260025937
-4.7713562510874965,0.29883272405062766
-4.756468877799215,0.255624400785781
-4.736129486372636,0.1886227480988298
-4.722944204100651,0.18934466885573778
-4.70127434457469,0.16374705518230112
-4.701106766232809,0.09768443052732478
-4.691234752468578,0.08216512186291323
-4.686575775683288,0.06688069559719598
-4.673856556730368,0.033172425977502744
-4.656937423816529,0.027135335969155815
-4.620041178141547,-0.011966397977084688
-4.60816489095474,-0.08583241966243887
-4.595004628095941,-0.1639706380890789
-4.594624052158394,-0.1519285662142284
-4.593341798929219,-0.12352028022920522
-4.588957133760964,-0.19715580929119686
-4.574462583983192,-0.161150230385397
-4.560021215856677,-0.23941448534627846
-4.550593977899337,-0.20987471102435018
-4.546116469062245,-0.24992447870955334
-4.544475197001175,-0.21561190499130328
-4.534954031481741,-0.2510154385312198
-4.533065028747721,-0.25120384462285367
-4.513354475796271,-0.31174781965385895
-4.509768502597742,-0.31946390110340833
-4.505003442041337,-0.3593228628612715
-4.497350339382282,-0.31953643231654977
-4.489209556830753,-0.4004066771568862
-4.488917945532887,-0.3130736095956774
-4.4551608413250845,-0.4153849748081878
-4.449738614187418,-0.4803273239669315
-4.421434670600595,-0.5466708392447555
-4.412061145290237,-0.4921362481070594
-4.401385948407583,-0.5511618109937938
-4.394226821898926,-0.5644684872382983
-4.363895255908231,-0.6380443543342968
-4.3600252017094965,-0.58276909447556
-4.359572474350132,-0.6466324014779801
-4.357371618422832,-0.6401626220696603
-4.348180464130474,-0.6718726541690289
-4.336831852414721,-0.6769650638386002
-4.335215510672143,-0.6541381152291037
-4.329699690054454,-0.7009543756926812
-4.326453931534355,-0.7217671910713946
-4.325112193815165,-0.7159041415733988
-4.324888551614775,-0.7271529090909468
-4.305497633735036,-0.7731892568259948
-4.3029296536969195,-0.768826176104402
-4.301475020185654,-0.8101585927290897
-4.283420105513916,-0.850233914825895
-4.273414495783583,-0.8438202489866686
-4.260974162995431,-0.8590333458375607
-4.249156094999026,-0.83707870528151
-4.228113776583097,-0.9731038567057324
-4.21862315768821,-0.9472212049126572
-4.217191104757361,-0.9508412773220979
-4.2082904784664565,-0.9948832387546902
-4.201199645807768,-0.9650828989203132
-4.195239327018272,-1.0222956740715368
-4.192815086218792,-1.0098886656638237
-4.187121904659681,-1.0213242197871661
-4.175179187526,-1.0664313118367275
-4.169051007442368,-1.0886757191192755
-4.146196790725084,-1.0895497589897336
-4.139181249044346,-1.1516385649077623
-4.137959371480818,-1.1446375350074995
-4.102720917821797,-1.2053642768183745
-4.095219119338006,-1.2266453812867517
-4.0881316158422,-1.224477665669684
-4.087571798607177,-1.211845816638077
-4.079520803821692,-1.2464569474796787
-4.0674853443478725,-1.2334415724464773
-4.0668948340494735,-1.2273109520150576
-4.060316616100511,-1.2664008752768712
-4.056470074849169,-1.2846885329567677
-4.0529117319859145,-1.32445928742322
-4.038566121852525,-1.306589974501951
-4.026829157380267,-1.3462341333071108
-4.023746572662467,-1.3547735593699763
-4.001513158894568,-1.4050678739708942
-3.9918249236268553,-1.3883990956042775
-3.982921521001793,-1.4023641693165783
-3.978801373054792,-1.4511498824193239
-3.9735482171218814,-1.4251749991409857
-3.951570460908144,-1.4892680692509865
-3.9477045404853426,-1.4887293371012227
-3.935288424018201,-1.5345526322733254
-3.92179194875112,-1.480098096915357
-3.913011907372362,-1.5584300245958096
-3.9083977418924922,-1.4934263484145576
-3.9000140951923545,-1.5731572513385281
-3.892872814597247,-1.5593351957779389
-3.875914383775707,-1.5920125046254532
-3.8738895364287087,-1.5815197891228139
-3.868374424237518,-1.6243963824917418
-3.8674396475039874,-1.6373755419948293
-3.8631341622977766,-1.6008249259028606
-3.8592313155599447,-1.6097556479048627
-3.814888568225018,-1.7411415581004417
-3.803564321917939,-1.7135444962930777
-3.8034629003160214,-1.753315396436544
-3.7961788139723285,-1.750346263540212
-3.79177528410954,-1.7419899300631532
-3.7875557331053034,-1.7286354998603906
-3.754566573182049,-1.7763990992019707
-3.730417019185792,-1.8169266263671835
-3.7037308473841635,-1.8475725035520008
-3.702231045670761,-1.8671329836895436
-3.6895576215447434,-1.8594635469743952
-3.66622183881843,-1.9559522162915624
-3.664018235159455,-1.9359282901463006
-3.656943163440609,-1.9424524755294852
-3.6491039033685713,-1.9315678412816322
-3.6438436062029367,-1.9557331237955018
-3.615674610024117,-1.9886089520140613
-3.609272710053678,-1.994905994258124
-3.588674701089083,-2.0151866853265035
-3.557252411557885,-2.0529858654626536
-3.554160051243592,-2.0648566812835605
-3.5516990411688223,-2.0156274595474155
-3.5336230695229,-2.091248017174792
-3.5299870471117623,-2.062336628037631
-3.5262680437333236,-2.131425164046507
-3.520081666913164,-2.1090180644212975
-3.5167288638004157,-2.0713846722541582
-3.5067113424456506,-2.1374323078417787
-3.5040941243955204,-2.1195784137205185
-3.4680102088109965,-2.1468840167055983
-3.4677487274679617,-2.152103003803105
-3.4198384391542613,-2.176826247016291
-3.3932506398923925,-2.226865083370964
-3.3765469758188162,-2.237019662683814
-3.365661069323258,-2.235823311729423
-3.3633556181240154,-2.300168713346269
-3.3436285395440244,-2.255892765343611
-3.3408234210726273,-2.2637131330255937
-3.324023131327615,-2.2609198635460603
-3.309021212985871,-2.3144126565172383
-3.3001478408629383,-2.284921022925029
-3.293274738623441,-2.267959303898152
-3.291103948430405,-2.2732995286281032
-3.276989133396786,-2.2706853550263713
-3.2759412474798144,-2.293702469293913
-3.2604347926486943,-2.314508544551406
-3.2575343468002327,-2.323887742764147
-3.2463980003341053,-2.3211293434025007
-3.2367717249733694,-2.3357433261293425
-3.191882843567001,-2.3422201102443716
-3.1878779062046725,-2.290078339589139
-3.1854851810680715,-2.354656128347905
-3.1835221359546297,-2.3175021668975835
-3.183066118691885,-2.3177299580852755
-3.1812185499085635,-2.355933816329318
