n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8996596634223548,1.841553677245659,2.1416166539828865,sin
x,y
-4.971747407838283,-1.5623690403548434
-4.963764917978334,-1.5310877159908483
-4.954691463385568,-1.553874143768495
-4.950051719574012,-1.5601185385084708
-4.949322453246035,-1.520825178416936
-4.9377165705748896,-1.501629708870749
-4.930467488173914,-1.4831374621114115
-4.924223221909355,-1.4390070670523625
-4.9091659882589855,-1.4316662134815126
-4.889854892284483,-1.442853307447753
-4.880227177812058,-1.3641958444466862
-4.874129127243413,-1.376018524799405
-4.870996677639639,-1.3151839963495175
-4.8622870303485355,-1.3442144802169356
-4.859829317085987,-1.295577482630625
-4.8543285296275105,-1.3065125233495087
-4.838031028530541,-1.2862459010613925
-4.836401620115832,-1.308679414487665
-4.829636721602638,-1.2251959743713183
-4.826170430666888,-1.2010368591378837
-4.811998262583782,-1.2011032342508907
-4.80490545170832,-1.228303651946035
-4.7978372094986375,-1.1660935379539188
-4.792867008433785,-1.1629662339948206
-4.792618184159943,-1.1438700768405345
-4.781446094414209,-1.1554929887900207
-4.779744724099686,-1.1439097315539062
-4.771338442324272,-1.1044392926665463
-4.768665994793033,-1.0865817689876967
-4.757312256089689,-1.0383515512280952
-4.756458680161842,-1.0686666418270283
-4.728882631311694,-0.9478244770851323
-4.723787472731412,-0.9710898179038779
-4.721585030290126,-0.9713694019448619
-4.715004044946478,-0.9308838667646682
-4.712398798569957,-0.9146422342909475
-4.7065727277641685,-0.9165932638125689
-4.68104836920511,-0.7965701756864665
-4.678941527912004,-0.8183171875326717
-4.67225571934879,-0.7934639713677163
-4.669205750726199,-0.8158570479018283
-4.660337669402962,-0.7658802171822243
-4.615394302087901,-0.5888508349650354
-4.603997645631156,-0.5598160038185223
-4.600225818339611,-0.5587122560769351
-4.591849670305804,-0.5682325695279169
-4.591602913172376,-0.5017188640824417
-4.591113640560427,-0.5289947891184812
-4.585182543285185,-0.531721681355871
-4.574888239770997,-0.49746320257617044
-4.568862221832184,-0.4662039203970024
-4.536173506399371,-0.36464855241540794
-4.523788418342932,-0.28995849284791686
-4.491761699257636,-0.19727792692217896
-4.490987629160509,-0.2073550400688692
-4.4776930302026745,-0.136657662151336
-4.474142233612706,-0.14650128702970938
-4.47194978756475,-0.1555128013305242
-4.470094871391846,-0.13896166490036957
-4.4534349894042,-0.035635800697626216
-4.450708868383561,-0.06406425188509102
-4.450202961290056,-0.06546137465770017
-4.447822701093205,-0.08369926421096344
-4.442451023839076,-0.044946147425201526
-4.43933603337399,-0.020878744835323135
-4.431240585531504,0.03850775536402698
-4.430000924156795,-0.0017602799486980646
-4.425112458456008,0.0423505939678705
-4.421183444494034,0.05024125849867872
-4.4176667148067805,0.07451695486901207
-4.416834890922785,0.0603299708181277
-4.414674172328344,0.06456797415296428
-4.4051193427509405,0.10194968622199388
-4.399255889733521,0.10690690338371403
-4.39433039266895,0.1122096014731524
-4.391163410585241,0.135585583066256
-4.373641414908534,0.21259883599093737
-4.3162021215336,0.42022847711954764
-4.2950987282953985,0.4554426940421129
-4.2874937776561595,0.4831281723874256
-4.275097015310968,0.539034241627517
-4.267831827847207,0.5770334170032302
-4.265716121347055,0.57624552789212
-4.26099868432963,0.5866830302768585
-4.255474602559133,0.6007302936538431
-4.232782765284796,0.674471426806251
-4.212478796390001,0.769433622812334
-4.2088528370635,0.7538244454293035
-4.201255940252281,0.7981399899990417
-4.188467256242569,0.8226803253210628
-4.184150273849017,0.8542824129043316
-4.174126128542081,0.8675847273234073
-4.169378748868264,0.9067114660396037
-4.14927907535632,0.9614282146329975
-4.137630711426773,0.9949821140293347
-4.129622808652343,1.0024474303395603
-4.108484162200229,1.0756899430840172
-4.106538407517797,1.0856336276121896
-4.106363790927592,1.0868254838113849
-4.105116152625413,1.0687867782405038
-4.104557789530025,1.0701324886554302
-4.099738949875787,1.094542931632421
-4.099634188497819,1.1063901145042498
-4.089441759194469,1.1380293543388595
-4.0699163399213845,1.1538257118432942
-4.057605764310016,1.2220580185156091
-4.051527675090992,1.2442013321163328
-4.042986582818385,1.2495216283680566
-4.031703499515896,1.295138181241214
-4.028070548575635,1.2947949627277038
-4.025800092399332,1.2908014761023718
-4.020994638956788,1.3144642918390554
-4.018241906501283,1.2706399036798288
-4.008211628386304,1.3042092466144335
-3.9842342397933517,1.4071980456460766
-3.9838553349696024,1.3834602634250546
-3.974277413461439,1.43671387373224
-3.9622152259001164,1.4628825728421309
-3.94723519556039,1.4837596889358597
-3.945322144880193,1.47112287918084
-3.9352472781483616,1.48731282123945
-3.9344622004835705,1.4771543838034553
-3.9267482301280285,1.4900583952218363
-3.9238196369646983,1.484723033690162
-3.8960429586419143,1.5854611988881713
-3.8613602065310424,1.627205359436113
-3.854896948517794,1.6472799074495974
-3.853702199950315,1.6425558113912802
-3.846173771890663,1.6586305711847957
-3.8359851482047294,1.6530397877648104
-3.825745469299897,1.6751282829860485
-3.8215766744398314,1.72724266575809
-3.815209789314445,1.7209938440892567
-3.8043554070242402,1.6775557210724825
-3.7974691716078524,1.7204690193865846
-3.795017057999303,1.7132156220649375
-3.793519482734223,1.7531814893203388
-3.7754718315375637,1.7209876318868467
-3.7670998157652935,1.7493534066352525
-3.7300484725666747,1.792883501745012
-3.719645390442674,1.8011119758851146
-3.713220767843718,1.803306790948981
-3.6881286029520965,1.8617090465162267
-3.6862297732223226,1.8277832155987708
-3.6770516878168316,1.8075893257985003
-3.6655772299112788,1.8401190003604597
-3.664085616750744,1.8599896347161502
-3.637885236124756,1.8180366218776358
-3.6369257508521926,1.8559409601660635
-3.6364888067200596,1.8276583708493377
-3.6340898173795857,1.848592899481063
-3.632774441569918,1.8271595359692197
-3.622779197274315,1.8195672764413409
-3.615332523271091,1.8543080477521865
-3.609457832730638,1.8017570386383772
-3.5937657781875587,1.8593450472890147
-3.585285109511136,1.8361298371769985
-3.575525304397842,1.8315120440748078
-3.5688324763082413,1.853792074297877
-3.5543044585189367,1.8451250589840777
-3.5489226388664665,1.8033748113632897
-3.526948450082328,1.8047469970676548
-3.5255730710973454,1.79932864625933
-3.5234941273464115,1.8185931603706047
-3.518531938878886,1.8372307725806742
-3.5142436777723085,1.7977925858007984
-3.479331606549686,1.811101765306251
-3.471767397865607,1.7766228229836356
-3.468490650668622,1.7392618110036058
-3.465186274380451,1.7691601692490622
-3.461789517274947,1.7728059792136535
-3.450675839869346,1.767738553429893
-3.447072724603971,1.75282025797835
-3.443052887883238,1.7864526952742066
-3.4308070518751,1.7662975109230392
-3.4283713205935626,1.7400950900877388
