n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9923826604587139,2.9947823186107163,2.461430768698241,sin
x,y
-4.991222283159386,-1.8292151410225748
-4.984562634083637,-1.7856001081640906
-4.98377128553408,-1.815450155055787
-4.968607176216034,-1.8509821183290907
-4.957180188118792,-1.9172639614630502
-4.947009936263407,-1.9179184125441873
-4.938546532425521,-1.9624203595555594
-4.902002662010614,-1.9536451479615138
-4.8962531539768825,-1.987593185001188
-4.883706757930134,-2.0561767840840703
-4.868302117271975,-2.133917343059438
-4.867287785328084,-2.111742522124287
-4.866148019098676,-2.0920616881117935
-4.857066465124716,-2.1343422678895765
-4.831976932183051,-2.1822362027888116
-4.821116537535297,-2.2201107959767747
-4.81996874006683,-2.1677558584107977
-4.805324688087089,-2.2350655797084955
-4.801000621758894,-2.1651192562718564
-4.777560240602597,-2.2533577871361485
-4.775762931572998,-2.3323727280807303
-4.775437318582462,-2.3007882676619094
-4.773633885974514,-2.3076645477056776
-4.771706576134241,-2.2930224995927686
-4.7689545802992335,-2.273949287880495
-4.7634034702915065,-2.2923094887517936
-4.761800064222056,-2.350246798768928
-4.734302470855169,-2.2836476584988707
-4.733745204295927,-2.3592833667861157
-4.724674195075471,-2.3696459002841954
-4.722848766863189,-2.3549425267320885
-4.712949210335237,-2.3714772296900044
-4.705166221327669,-2.4223762958836703
-4.6989959177265375,-2.3705526399065966
-4.694567783480532,-2.4269219697529536
-4.689582665237206,-2.482951523600748
-4.679609361588114,-2.4697524621665154
-4.677332171867956,-2.4674651777425436
-4.6747531447667185,-2.38024204929556
-4.674545361601343,-2.4327597773439877
-4.674396459888779,-2.4149499942438943
-4.670789758086572,-2.4699565575626092
-4.66530212516731,-2.4389394035781398
-4.648609955550392,-2.4732041410423298
-4.64274839523091,-2.5135998523481082
-4.640041450825509,-2.502004246888191
-4.637192916105171,-2.529918703169923
-4.626997240543424,-2.4955307959318804
-4.622582142216735,-2.5625781516799004
-4.620150765638138,-2.5603455824354295
-4.618358064871475,-2.6183717719912996
-4.617742263156446,-2.555330667591752
-4.587402408115607,-2.5662686093412734
-4.570148098482182,-2.645966707944323
-4.558472278923592,-2.62912344971476
-4.546316836132114,-2.6715524704916347
-4.5461705409423505,-2.6350851513546503
-4.542924878845531,-2.6938045015231062
-4.539889536549033,-2.6879410286747283
-4.5340767014645085,-2.672828522611853
-4.503912437433918,-2.705820090188919
-4.494660802001764,-2.7069134035306925
-4.492301237835906,-2.716521088453462
-4.489883261076825,-2.6980279058658767
-4.485203962998179,-2.7338885505793002
-4.481657429835683,-2.7585955954678822
-4.467364247153068,-2.7341313795217785
-4.459449095703482,-2.771877922384657
-4.429351661727613,-2.7855575298011055
-4.428862204896319,-2.8018728115076215
-4.420430369174304,-2.8238330779791143
-4.403447663252679,-2.816903187661525
-4.377277701698024,-2.8609776504417366
-4.372473779449634,-2.866320881078512
-4.356857515794478,-2.8827288864801552
-4.340891068518745,-2.855317851150632
-4.3276366303409874,-2.8815975489284202
-4.323756746928832,-2.892836875508696
-4.321252835426317,-2.946739589731309
-4.312674124216532,-2.9191303871164735
-4.299683960817782,-2.892159212451151
-4.275640048117056,-2.895711111765677
-4.274477664803645,-2.934115977058955
-4.273131397795438,-2.960055424406587
-4.272685062597242,-2.9692427212128405
-4.226696164830312,-2.888530108803266
-4.190666669869284,-2.8988903617407864
-4.169345651985089,-2.9578705095047253
-4.122165614881785,-2.9669637581188493
-4.115778707832154,-2.99463064485939
-4.101132868410248,-3.0029013231676793
-4.094839987670308,-2.9969515067386654
-4.093898833132511,-2.974195159627354
-4.0907814486822724,-3.0177013519506004
-4.081327131165466,-3.0091916167799715
-4.079626440466162,-2.966977777907615
-4.07719265296298,-3.0085981572967992
-4.053762788655725,-3.0109820184173475
-4.042080491666134,-2.991144371138895
-4.0103881619756425,-3.0147227460161825
-4.008771924615707,-3.016962845522337
-3.996115725365125,-3.007365940140575
-3.9668626885674483,-2.9756802812125973
-3.9436301157660303,-2.965256000303756
-3.9330893982127515,-2.9757144673787406
-3.913079507299544,-2.9763101078719054
-3.890569864256718,-2.9555629896725946
-3.86650447252146,-2.9106515982218024
-3.854174619953313,-2.8938438997802822
-3.8499791680056394,-3.0199140098319948
-3.8412103265815,-2.8891090699388084
-3.833789935856784,-3.014682020530014
-3.820619909367581,-2.9400903201356647
-3.817272995559575,-2.9633320713150106
-3.807001888890762,-2.9294488722521437
-3.7927342576984877,-2.9033857834766263
-3.7824593101275674,-2.867402678824393
-3.7820956426064134,-2.932394975964078
-3.7720321761435582,-2.878137328008543
-3.7703602163177266,-2.835425035125756
-3.763815911477757,-2.914087372236166
-3.755465144886089,-2.87110255213273
-3.7414897493666777,-2.8400866301340124
-3.7364497897070894,-2.841059847996902
-3.732377562390048,-2.8323646380326344
-3.7212369142041,-2.842478274904759
-3.712181774475357,-2.8045920214510143
-3.6949342802504215,-2.7886182948005116
-3.6947541258050087,-2.8097115566648827
-3.69247574850468,-2.804454548288846
-3.689628004859087,-2.7985441313026533
-3.6861705799852515,-2.801041582746492
-3.6851575415058035,-2.8482918325919475
-3.6839840902196808,-2.827970895254826
-3.652707143245065,-2.7177422321858584
-3.636789951283659,-2.72501036516495
-3.6297835739728845,-2.7355984883494995
-3.6282159974351478,-2.7296656013214964
-3.6076926529973505,-2.696860035820384
-3.6073060540255577,-2.6722717997971075
-3.6042738164238752,-2.720182357963856
-3.589148406000162,-2.688537528274315
-3.585330188872896,-2.647148522716491
-3.5630939203569167,-2.6308323140382663
-3.5599991443087697,-2.7085424276657344
-3.544858199705266,-2.554191379012671
-3.5248284596363866,-2.5483555579204626
-3.521360383799692,-2.569148911135294
-3.5073347712503535,-2.515313386227133
-3.505909360886678,-2.6260589299576753
-3.5005971334912567,-2.5517274120118487
-3.4881048604243703,-2.558386502469413
-3.482094044699744,-2.5141882856317705
-3.470311765663795,-2.4900797330979687
-3.4362109313185165,-2.5172221128825267
-3.436173588056336,-2.493120517640994
-3.430815089771534,-2.4153397242470804
-3.425505420654188,-2.4217132816670337
-3.422807646591892,-2.3469269965529693
-3.4214689425748457,-2.427153028495774
-3.4144280267682134,-2.394534518089332
-3.410428085047551,-2.3634487453394852
-3.370989910169968,-2.330986260778712
-3.361398224091335,-2.329775928805047
-3.356434439455611,-2.2855887098441103
-3.349801114822947,-2.3005820478207566
-3.3495199835121223,-2.258967273802963
-3.340856129042975,-2.271792110172029
-3.3379185217112664,-2.2694961141243506
-3.273096863698485,-2.0888123194413453
-3.257465810533536,-2.1113230195428123
-3.2418414562819,-2.0235302978023544
-3.2301949437608535,-2.0492913706361127
-3.227810572228631,-2.05025974015907
-3.221740392647885,-1.9865479379917315
-3.212982428902318,-1.9809386492717473
-3.1927381551726297,-1.9011379228850638
-3.1900401293971137,-1.916585121496049
-3.1755405895437647,-1.8674296378684498
-3.1754767239718684,-1.9514183402035827
-3.1717888697697494,-1.8877221419156913
-3.1703726866097703,-1.845910326568237
-3.138922295295661,-1.8202698518572014
-3.107612736135424,-1.7807205991567816
-3.1011959833422296,-1.7697393963858898
-3.100116977585529,-1.7387572054327183
-3.099489953882353,-1.7249393500923278
-3.098221763452563,-1.7401154684828561
-3.0965441357342716,-1.6555171405982974
-3.085367091961361,-1.7094599022734762
-3.067686247311441,-1.647541368516197
-3.0602593397977094,-1.6385766311286636
-3.058621177627866,-1.6321106182969818
-3.05701949674802,-1.580877881475837
-3.0535976348524487,-1.6708519248354086
-3.047857914268015,-1.5835573421155842
-3.04559807220775,-1.5831588341274718
-3.0340499066466977,-1.5950715472149473
-3.0256495560566155,-1.5358742369635416
-3.015080950700153,-1.5485537468193087
-3.0134901565669336,-1.505233074712345
-2.995023126412538,-1.5017692982321478
-2.9948762386261,-1.3852995302349542
-2.9727161989227966,-1.4274427730347945
-2.946352368032308,-1.3292310708992263
-2.9388508939103017,-1.2900530140887385
-2.924653851074306,-1.299298275882404
-2.87436052807567,-1.1469762838607758
-2.8715365630845846,-1.0783310363627412
-2.869600674886883,-1.1303459504576274
-2.860625086996955,-1.1350670248711257
-2.848925584409429,-1.125017029742144
-2.848593509175543,-1.0699950999911052
-2.8444209986363367,-1.0932337444245674
-2.833117047177336,-1.0910960998519783
-2.8095667144112433,-0.8501776222675375
-2.805214339673381,-0.9440122105687959
-2.7858235958929702,-0.936977046176779
-2.766717019949719,-0.7761655744019862
-2.7422999984770557,-0.7645075513996803
-2.7406146218059,-0.7386164288045393
-2.740302504260711,-0.768003276283045
-2.709273274053068,-0.6951215315190498
-2.701665292834673,-0.6476158033636228
-2.6887170437402377,-0.6180926979043081
-2.6858248341814717,-0.5990908047385926
-2.6856903807511703,-0.6240962112172078
-2.678318275100522,-0.6390091432162127
-2.6768793901473265,-0.5161287308523743
-2.672833348400381,-0.6110653858835201
-2.6642625481586113,-0.533970066825186
-2.6600578803161268,-0.5337750262584186
-2.6575720159709126,-0.5169023580627242
-2.641222707932772,-0.4638997615399294
-2.6338057874461143,-0.4283529328853167
-2.6273196096366602,-0.4033629280578531
-2.6216435257868342,-0.47409780424517267
-2.620760208912949,-0.44248444824200955
-2.607047003009173,-0.3654527822075962
-2.605774842706854,-0.3572568047648663
-2.59527842186969,-0.33609754518193985
-2.5879860348178694,-0.3644885767344982
-2.5764814242404332,-0.2905209388366773
-2.5748544951818753,-0.31641013607286594
-2.5698114769389644,-0.2517676566921033
-2.5555039350556266,-0.19245035618087408
-2.549250684605715,-0.18203638738975347
-2.505968963765869,-0.030494163896564876
-2.4397567245141314,0.08503627136818087
-2.4295166387782787,0.13738800870841453
-2.426842384318477,0.16318289453375648
-2.4246631855858922,0.17422941900725022
-2.398808336575531,0.22939666393339794
-2.3742543058536114,0.33918180745917337
-2.3667698228422127,0.3514033763450481
-2.359305820126303,0.4021709746044887
-2.357615114515733,0.3660246675767956
-2.342579545629797,0.4441002390185546
-2.3411385477498614,0.38148550078596405
-2.3342496147314673,0.4868547151405056
-2.285453941293867,0.5706699140756195
-2.2841878733149468,0.6175829865730511
-2.2451940635299996,0.7063686430618487
-2.2211996686722313,0.7359936038098978
-2.202195805309737,0.8176599236853082
-2.196152595473313,0.7908034326636401
-2.1924387177736793,0.8250762529174022
-2.1826841220356954,0.8824975914882857
