n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9140772697502193,4.8990593033042735,6.1653501521639225,sin
x,y
-4.976234313949984,1.0197276398009276
-4.975596310012293,1.1023848958614646
-4.95543821031878,0.8691534712406392
-4.940733269192705,0.7031464954201969
-4.9093995445201255,0.444190164065528
-4.886125677095103,0.19471494359712863
-4.87053908942597,0.07997329994500163
-4.8695471334963925,0.02690998218167298
-4.858774721603837,0.012744459107047329
-4.850909738849013,-0.12041948270321656
-4.8483292426301405,-0.16014942557432954
-4.845321239246493,-0.08310994052943892
-4.843106663733278,-0.17163208429898447
-4.839105826387988,-0.2521048428370066
-4.8384234373323585,-0.278067715188484
-4.824013152494552,-0.3544788266667466
-4.818863348278021,-0.43725543898350827
-4.810035144004615,-0.41985240432344995
-4.795229859454046,-0.6785952110703469
-4.78951040301471,-0.715220435349657
-4.780638791253683,-0.8083118134505223
-4.772534985219558,-0.8606039139286485
-4.759341704251627,-1.0185917301756076
-4.7223445325009425,-1.2857044976657694
-4.716030294653998,-1.3438425315230664
-4.652243035314675,-1.902157689750167
-4.651410940989834,-1.8720675518545864
-4.648427273013346,-1.9480895191492598
-4.644611927321801,-2.0208626267078516
-4.63127437190518,-2.2054789890039013
-4.6302360709521695,-2.1198839537919105
-4.626417771160044,-2.1377709232087363
-4.619950471385027,-2.182001584573873
-4.606853779014828,-2.336798675040417
-4.6062013126573556,-2.332073507731621
-4.606016968836633,-2.2856583875023766
-4.598395247019535,-2.462512091869429
-4.591390959310278,-2.3777620514945217
-4.589399988029692,-2.49213451135693
-4.577858108024664,-2.592307392460211
-4.551662529254195,-2.7898376275719734
-4.546540098234572,-2.7908986523399135
-4.544185890236597,-2.8510824237574632
-4.528373796767514,-2.924536482401659
-4.514655541232776,-3.033331206862455
-4.505321909578168,-3.0023451506039627
-4.495639923127679,-3.2430106278046242
-4.491654072125215,-3.283972778093263
-4.467837024443916,-3.2450973005542503
-4.458895712073394,-3.406455952552721
-4.458772642500372,-3.393196490701355
-4.449583481834837,-3.4582638518413362
-4.423481278129757,-3.6964948009551266
-4.418768651555967,-3.70693695089804
-4.417759881184454,-3.694614791664372
-4.409456945435101,-3.7062792361301957
-4.391884263154495,-3.78711723040756
-4.388673101802986,-3.853706428078399
-4.382780919161554,-3.966522265997153
-4.376914368983763,-3.9238934344269922
-4.376847728733921,-3.8579905151471316
-4.376143941405946,-3.924283823880286
-4.3387371788633144,-4.196686760911638
-4.337931139506784,-4.121037210736064
-4.326312546459673,-4.169430069475126
-4.320944651251074,-4.15876972854792
-4.303052977600286,-4.34338426552229
-4.291914591813266,-4.261972463906503
-4.291073788576614,-4.440409066843444
-4.281597770536056,-4.312622002194956
-4.27802784653097,-4.402551588396571
-4.259027093669757,-4.439337920537868
-4.255842865631737,-4.507490302786274
-4.2502676048605945,-4.569296142266577
-4.24530386565489,-4.570068964232695
-4.243161011676494,-4.571508244258108
-4.228737154467327,-4.665308042627486
-4.2093225419085245,-4.698794010750223
-4.207077330731595,-4.616813331154915
-4.206570925449781,-4.685361720482184
-4.197049140066717,-4.634357252333947
-4.196113373674671,-4.690650714469792
-4.195735719983235,-4.633762668350516
-4.180020415063328,-4.710808553703181
-4.159430788788781,-4.817153604921812
-4.152523810427443,-4.800432271245888
-4.149570606907826,-4.734475513078824
-4.142605305564602,-4.807341769896934
-4.121151504637686,-4.8044824616367645
-4.1039428117053,-4.8753084192692695
-4.09892989098654,-4.910990227546138
-4.085788553771621,-4.890245550470799
-4.082589298375384,-4.912239539312919
-4.064973005425493,-4.891458911856163
-4.0625183277976245,-4.876457856253022
-4.054717955756846,-4.911745588760468
-4.052810410346649,-4.8731498634839285
-4.041203643140997,-4.876321645142747
-4.027588150659275,-4.895666025634132
-3.995897671963018,-4.960463461639607
-3.977029034731243,-4.898613547941613
-3.9724362391285153,-4.845086526985945
-3.971902476738103,-4.850629173386541
-3.965520155306047,-4.762561914668073
-3.9652670803799372,-4.836163178652579
-3.9409776114267814,-4.822546330218068
-3.940229740839415,-4.801142956653961
-3.9398395242007944,-4.763013576667353
-3.928632957422269,-4.819094989386859
-3.920210590498404,-4.70592541243406
-3.913861846152271,-4.781437161549605
-3.9085973656990767,-4.650153128674973
-3.8928367361425065,-4.716772990706664
-3.8927507098856715,-4.739201669894287
-3.8802132899389563,-4.687173481342497
-3.8456579212953423,-4.508421310862166
-3.845163831494104,-4.470213102123221
-3.8424867971665355,-4.552285546282066
-3.842062113819119,-4.516171813028271
-3.8368238903739806,-4.496339215151059
-3.812581566825549,-4.482604063386503
-3.8120526682553324,-4.511456717276192
-3.7866954872345717,-4.411691929210198
-3.782506401221817,-4.2235566660786885
-3.761129772305143,-4.23608083344836
-3.757010615461435,-4.182990674188692
-3.7471709486833427,-4.153269790319515
-3.74213011218957,-4.170425088996277
-3.7345792703534286,-4.016664010838329
-3.732810939816431,-4.077340008111038
-3.705077994556738,-3.8003041033206846
-3.7007908378620136,-3.911255378519338
-3.6974382946470072,-3.8645980558185866
-3.6908731984691645,-3.808840004452012
-3.686586810216461,-3.7858547078104876
-3.6859077077856184,-3.7636557525309993
-3.6832313876463916,-3.8150979630332884
-3.6554255982838137,-3.6037790785992114
-3.653387788761159,-3.614217952052914
-3.649059747351655,-3.6137642131061556
-3.62977707740772,-3.4636487012660613
-3.6297600860275683,-3.4449467866739485
-3.601156521031231,-3.1830915534520217
-3.588859316468138,-3.1071918774507403
-3.571914196535302,-2.904049939079373
-3.5701227650275777,-2.9394739352055783
-3.568062492456484,-3.0108992463871127
-3.5473318538918686,-2.886750004117848
-3.546596970906024,-2.932900192540992
-3.538875723839141,-2.7952539932248275
-3.4762019120114154,-2.257207432342375
-3.47106257519863,-2.168366107666757
-3.455799496440605,-2.141362935355728
-3.4401113903567424,-1.9904255996055302
-3.438123751181821,-1.9766457427686621
-3.4281606093648485,-1.907932375637485
-3.424987252905395,-1.8054565792915565
-3.421114732409547,-1.8092564556315032
-3.4201862320624024,-1.8019027573615733
-3.407121435201952,-1.7459352382960311
-3.405720482665383,-1.7131156402344516
-3.4046669159735843,-1.666686091217569
-3.3969617285839937,-1.6270420163049468
-3.379812279340971,-1.4531776459474683
-3.3789177706887,-1.398576721299122
-3.3657854588157923,-1.3199810763905904
-3.3454457895697765,-1.1151587035787622
-3.3096871954770632,-0.8067612248562774
-3.3060672444982195,-0.7812023321243025
-3.3025441209219233,-0.7021574660405129
-3.28785941021792,-0.6149202258707893
-3.286009609695064,-0.5392449010414109
-3.243613920198377,-0.21590247157282388
-3.2406417943416423,-0.17277318417334264
-3.227147473084865,-0.10662351227280635
-3.2242653265740397,0.029855317474482418
-3.1872596981095414,0.3801778370720933
-3.1643388509144286,0.504898540738241
-3.16222702439919,0.5598896213417954
-3.1609294483606987,0.5756559012436698
-3.1586205643408096,0.5934987404032486
-3.1583556050215122,0.5294223171386155
-3.156393356094184,0.6219761697569678
-3.152572043296588,0.7489293507101146
-3.147431565299885,0.7060508049146367
-3.1321434690717442,0.8084028186246836
-3.1225683692217823,0.9600804889514964
-3.1159579435627327,0.9627594669706941
-3.1141988150951363,1.0439508553284345
-3.113473014723457,1.0693090259140168
-3.10735292750995,1.1080260794164098
-3.0891233386956776,1.184613550955845
-3.0688309599434582,1.3753854827717347
-3.0436459333577472,1.6397539364035894
-3.039689025953518,1.6762812396243314
-2.996796251961593,2.0601280977353484
-2.9535808306467715,2.4007986142854465
-2.9532109137191354,2.350359096910382
-2.9370744446579087,2.5765805684555128
-2.9296462407857704,2.572559925695823
-2.9049537622964894,2.755848681780415
-2.904626277411105,2.7780796303624977
-2.9027174501363806,2.881520716772488
-2.898011272356892,2.7961781073686343
-2.8771941965220096,2.9801874233248378
-2.869084094903572,3.114023258291755
-2.863427561465286,3.0621045395241526
-2.859921516475091,3.1283281397486125
-2.8518543261142737,3.1534039917698378
-2.831776080247953,3.319400036527463
-2.823616023854174,3.4480969431920454
-2.819082863972798,3.4261742008912974
-2.812096974374163,3.4729981115601394
-2.8046769718017908,3.454829823548556
-2.7990041562335586,3.470633413639344
-2.7972110686470186,3.495416047592554
-2.795668586250194,3.5506572688636746
-2.7710844450030034,3.7444578729387827
-2.7665859858661648,3.6982672784967363
-2.7598926741799055,3.8042148641513016
-2.7566055092621355,3.8413237546536285
-2.7535339823685034,3.8712987190791424
-2.739374443176451,3.9355579043679425
-2.731353174959273,4.0224324555325355
-2.7208320169322353,3.949636644527889
-2.7194061772921216,3.9882969109485034
-2.706459575835798,4.10656631681991
-2.6985102787489987,4.115346747354941
-2.6907025148374384,4.223879785931503
-2.683241601753419,4.210124684841437
-2.6784655587188,4.315850118547365
-2.6765840608971914,4.1733251164327045
-2.6750226744155037,4.268179592535585
-2.6741169346639717,4.227240080364316
-2.636095040202898,4.416342799554093
-2.6276666592237996,4.4587444347212
-2.6032794225550946,4.554456618199068
-2.5905935792219315,4.5758204396186795
-2.5835318587625644,4.6554646039977055
-2.56941570076057,4.613628697166771
-2.568297316712105,4.629006738817579
-2.5564218212370573,4.734270391259411
-2.5368557214329,4.833964792597991
-2.5160242560998256,4.821833309678418
-2.5042382995035872,4.791245854603675
-2.502731703706449,4.746273718093566
-2.4934677136786054,4.8431084346955044
-2.480071658583214,4.765114987340077
-2.473512590413265,4.792873210598926
-2.4688130889243087,4.80310419564269
-2.456039337327862,4.909075074413424
-2.453256655066225,4.857076066366493
-2.4485059060128087,4.879593571456377
-2.4229799114625905,4.913442143215103
-2.417367719759805,4.9196921940573235
-2.414842309699665,4.891643875870536
-2.41114071022674,4.802401514183457
-2.403228939888545,4.948331009827672
-2.3992688486568445,4.953525431150028
-2.3831631914593987,4.907972724433386
-2.3630108833363606,4.931856597690604
-2.362472022754516,4.9436958130130115
-2.360344367572118,4.874119826319915
-2.3565147172060277,5.004399910477296
-2.3558306685133634,4.847020071418948
-2.350775202025738,4.94170627587199
-2.3499466759511556,4.783018572467176
-2.348641949508199,4.933365696741247
-2.3477877625065346,4.801039153042046
-2.3363412833169663,4.848541499373236
-2.333390725592607,4.866836503575051
-2.3291621092181956,4.8065089643079775
-2.327041034509066,4.855033079968139
-2.324235373064105,4.774820691015255
-2.3141465165956343,4.781248431690258
-2.3061694369426755,4.889324570123811
