n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2343972198400994,3.4644991671279635,2.457381398570896,sin
x,y
-4.996672501967625,1.867020706609426
-4.994179409402197,1.8588970307545725
-4.982553105568993,1.7523844162080295
-4.974522023718099,1.8157507370630126
-4.968436890193427,1.7810454736284451
-4.957547090330482,1.7138642587015263
-4.912454502749338,1.557191391874305
-4.90891457274161,1.566897578035162
-4.906441721829734,1.501129004183606
-4.900870188885728,1.5219815983387421
-4.891841207849791,1.4774565124106567
-4.8914033874097065,1.4906127961979383
-4.889389228454918,1.4555755891324125
-4.88795796647799,1.4301772817915155
-4.881719831121569,1.4603187043361683
-4.8731654916961435,1.4172702763944425
-4.864498063952745,1.4204016464166296
-4.8389589497548835,1.2548630843187563
-4.8094954051249905,1.1394632832914369
-4.7973528345667225,1.0767786740487835
-4.760453721918929,0.9789286877972655
-4.7524810330383005,0.9950673137294805
-4.738824106112521,0.8709619651240225
-4.733233006651204,0.8347845508230465
-4.718037622935131,0.8363242670620135
-4.708602173908545,0.7838741754112634
-4.705809168044387,0.6971455360644323
-4.703549427278542,0.692919048744826
-4.687592313458307,0.610272115325102
-4.679911092565837,0.6123747626387649
-4.679858471889418,0.5706927739185234
-4.6662810453378505,0.5025554596455932
-4.663362157579696,0.5297901668995184
-4.62551962470789,0.38165260216140673
-4.619007171748379,0.3319830123858176
-4.606785333154458,0.22642611755694894
-4.603648592478116,0.33776934827581034
-4.594809151047442,0.30247239633568845
-4.574812391805379,0.21981020304338011
-4.556652990402758,0.007128274347509109
-4.5528612833599835,0.0801580517484371
-4.534217155240255,-0.013109818213986026
-4.530885572407773,-0.0342538795823685
-4.521372425874164,-0.12029572119200932
-4.505786926498932,-0.13416635951764463
-4.483449555326363,-0.24822014406058693
-4.4622263079783675,-0.292128691699276
-4.4458385121714805,-0.3434486564142708
-4.436789689340052,-0.40912496999087056
-4.414998700072442,-0.5125998418197668
-4.413337569016742,-0.5277927185338193
-4.412250256672441,-0.5277209139113208
-4.40640728627986,-0.5244319213480344
-4.395538443461417,-0.629314875483899
-4.383466267466308,-0.6403552666298278
-4.382454960297323,-0.6502936440382981
-4.378073676411052,-0.6698737639671432
-4.362055458224507,-0.7730756010633909
-4.358990209046658,-0.7056363058863895
-4.352707330929979,-0.7657442411470157
-4.344375566968974,-0.8325747083475976
-4.332351929794643,-0.7772203897608089
-4.328123650875116,-0.851563507843006
-4.278183042319776,-1.09989922539295
-4.27731576110134,-1.0593652876646564
-4.262754658391412,-1.1771346043533626
-4.250769730050845,-1.2092181519814946
-4.249544298085621,-1.1436256093250559
-4.245502256167284,-1.162944245100561
-4.2324094410285635,-1.3326280519948976
-4.227581900572995,-1.3147641239798984
-4.2210929315496495,-1.3299642324844592
-4.210608990954958,-1.351381241793558
-4.210584265017462,-1.4012488528553673
-4.182146855679446,-1.4890056974573413
-4.1776469732012504,-1.4949262863887254
-4.177160473251624,-1.496977317756262
-4.1746966307696916,-1.4895613612902092
-4.164654046137986,-1.5530293126318726
-4.1447729182887745,-1.6502876669618423
-4.1416307566879755,-1.596308306854104
-4.1412836371414254,-1.6193921820621728
-4.138891944358982,-1.5980147756627665
-4.135646387295021,-1.6158294638518202
-4.110922776940996,-1.7752879771067
-4.067791146880407,-1.8615163310647698
-4.0672469950950205,-1.9450879853702372
-4.066372062078023,-1.9419242616566053
-4.056526892485044,-1.9642412700599188
-4.053982413406175,-1.9200668513552905
-4.041066755286366,-1.9971697342324515
-4.032265509573274,-2.075238336379094
-4.017658958314084,-2.057702806992414
-4.017282926792033,-2.1152475126610772
-4.014803629104166,-2.0878623446222995
-4.000911421700914,-2.1441865607298913
-3.964764212376135,-2.229419708484209
-3.95850547009276,-2.212985690267505
-3.952951961728721,-2.29126563328238
-3.930706391057548,-2.401878872923072
-3.92046518683123,-2.4147106695049176
-3.9075994491030155,-2.3939734030377506
-3.8667223080355138,-2.6196929965084546
-3.862270737410576,-2.549125357161052
-3.8507118014258457,-2.583631525213089
-3.848212255932167,-2.580906804395033
-3.846889502517228,-2.595001693906648
-3.8442372204405526,-2.643532392337582
-3.8397122466425158,-2.6214365896097416
-3.834308314713782,-2.6346907442830125
-3.8138048335618957,-2.674936422228671
-3.797700202025603,-2.7085902448768526
-3.7968308469889847,-2.7007942171890953
-3.796522581859718,-2.7200237861901155
-3.79603983359986,-2.7633695720868614
-3.788614941362185,-2.749160085357133
-3.7873459168627557,-2.762888660327435
-3.786472901355441,-2.7538507045986873
-3.777815893297858,-2.761300345624163
-3.763775393087798,-2.824554390557778
-3.751671809276076,-2.8845143775806235
-3.7253960402978734,-2.911851869912272
-3.720362547840874,-2.9052495203479114
-3.7097183444603363,-2.9725492371700355
-3.7088321368897836,-2.908602683798049
-3.6859433465275426,-2.961580652328469
-3.6738697995628344,-2.9917570431530556
-3.6497556082738103,-3.140946991879442
-3.6490073556774894,-3.0830074128149105
-3.632237474224007,-3.1074792658289185
-3.6199538757616234,-3.1274832570683113
-3.6184855959796183,-3.146525398683238
-3.6137116512169074,-3.161573175469771
-3.5784444787853076,-3.2572058802501958
-3.571667060187007,-3.204098636887382
-3.5498034086305976,-3.198068664683584
-3.5439417312267985,-3.280859432422098
-3.5223636870352157,-3.3177758247325015
-3.51722562375421,-3.3252271445366612
-3.5089719859391986,-3.2649757896426013
-3.4989817039397444,-3.298465184984429
-3.470903340302179,-3.3663037914775753
-3.4698112222346964,-3.2968941168422083
-3.4609590434495585,-3.3791861391015083
-3.455192561666248,-3.425877131525351
-3.451244547466872,-3.34793892608837
-3.447631522460136,-3.3775695922224447
-3.443054812378512,-3.3741167230347444
-3.4421728465878876,-3.3840160820916396
-3.435338746570593,-3.3632079264789905
-3.4324195439545635,-3.3602214641961035
-3.4322865063704935,-3.3730090253166147
-3.4311336249733806,-3.424616290570692
-3.4229307091009087,-3.359054704944256
-3.39490027180148,-3.399208511824237
-3.388202885838081,-3.49007492704087
-3.374624702758334,-3.438472735442756
-3.3632064679809304,-3.4510146210638553
-3.360312651014883,-3.4636716189391623
-3.3510914625219836,-3.427740713830375
-3.3273570888471884,-3.403585358917373
-3.32520337504592,-3.414303296405619
-3.3210420938755556,-3.447091725653454
-3.311193307718993,-3.4375566545595553
-3.3016994751376316,-3.463726910945906
-3.2864851685907848,-3.440091449416024
-3.2804561689547396,-3.4453202331484785
-3.2770537594763507,-3.4436826989685096
-3.2461886454069955,-3.4768093174464116
-3.238855024531383,-3.486021076879068
-3.2357480706047435,-3.463055610056176
-3.222999370252433,-3.4769912595855232
-3.2223196381033503,-3.393084625873554
-3.211899196128206,-3.5008626710564177
-3.20634142328293,-3.44409397099672
-3.198865738766401,-3.519042016644807
-3.1803730481387147,-3.471244967247385
-3.1770774944945988,-3.4198787909770765
-3.168073762546293,-3.4836795238166807
-3.1630428584271653,-3.4046315262612064
-3.155392834848482,-3.4098145894518934
-3.1542945788704246,-3.460109653037147
-3.1506724719910673,-3.4338832259898013
-3.1386489502374104,-3.4758942471550607
-3.130479752884099,-3.4634879151159126
-3.129595443477241,-3.428066703745279
-3.1154564744700677,-3.460009933542346
-3.109587664715978,-3.420266576264202
-3.087609551788363,-3.3762371464586893
-3.078907702776724,-3.390895244373648
-3.0649136478109185,-3.4248008549236846
-3.0433159523499995,-3.3256671143300855
