n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9008634702985974,2.0388216336223834,2.9816395722393114,sin
x,y
-4.996933273775249,-0.47278205017751535
-4.981599051410263,-0.4139591624440372
-4.954290837671542,-0.30107715380516153
-4.929598975075135,-0.20383804391520643
-4.925564293074318,-0.19985183532528694
-4.924305327761672,-0.18798589417014058
-4.922505619692213,-0.16811864101274
-4.918746553850339,-0.16027992637821273
-4.9088204802998545,-0.16435615682358504
-4.890044160280351,-0.07738273973022332
-4.886597436397934,-0.025813080311687574
-4.886416004471221,-0.07638557997333689
-4.876047423359089,0.018272362964095998
-4.865299123089468,0.014876640352192966
-4.853175469479645,0.09892654808681797
-4.841962747002814,0.14465501637952433
-4.839465110163386,0.15764204447371963
-4.839289205972502,0.13435336182069044
-4.838675708810407,0.12269805357815936
-4.8129075691064305,0.22105279595912333
-4.7978343927866804,0.3381299496937395
-4.795198139436648,0.31142554699760916
-4.791051637035534,0.2816567041949054
-4.786606074841433,0.32261965340567966
-4.780524286511999,0.3503441025428581
-4.772596065846998,0.4280251764847075
-4.745360826449336,0.474997353224115
-4.745236542567758,0.5052922010709431
-4.743002863990244,0.506532751099899
-4.730526938598864,0.5520965770002387
-4.726414842470295,0.58659322935884
-4.6823488946145595,0.7231450935619099
-4.665082015446432,0.7908316630562147
-4.646185785194291,0.8933101573937686
-4.639434564343265,0.8752579898695751
-4.630321492234906,0.9225877652527109
-4.6237840120208435,0.9709558320222981
-4.613786149524758,0.9622184276214152
-4.60023052302706,1.0014435729055617
-4.59036994323161,1.059478690169137
-4.589699664400429,1.0486593844861778
-4.557720153019787,1.1571788355974089
-4.557166327092304,1.1514833417742498
-4.542306811467643,1.181997492263485
-4.530308337140511,1.2407174692481908
-4.525717681383248,1.2311380053421062
-4.514125316687978,1.2877543524572013
-4.51155634605712,1.2838818216364418
-4.511098608059761,1.3204780664016225
-4.498241856560212,1.3482535422468669
-4.469015554511403,1.4110962899955655
-4.463877549289519,1.44916497966647
-4.435938746429264,1.4997638864029337
-4.421594649421542,1.5465507459043284
-4.392993336635982,1.6120347608970211
-4.3803151490358205,1.6564684889636385
-4.37122287213308,1.6636066911739413
-4.365492712085187,1.653292714719626
-4.35177982699534,1.6798004298275007
-4.346304324708482,1.729239324110419
-4.332498254446451,1.7282061131178243
-4.307458968565805,1.7838127627308984
-4.3053297667177794,1.8341158145734184
-4.29931188477231,1.815651383415872
-4.29716154852488,1.8038645370234903
-4.290848192700665,1.838978806626641
-4.2819665678712,1.8972893384582594
-4.275258123581192,1.8400694029494051
-4.242532273669771,1.8747545902215261
-4.228936356861858,1.9265742746819001
-4.221738071040045,1.9133444282343364
-4.217291231314951,1.9554505533550448
-4.216555939656981,1.9387822737732858
-4.214960661260325,1.9452733429837035
-4.208984698648867,1.9485605079571642
-4.203637910795555,1.9488759566091445
-4.16806450637284,1.992156400979975
-4.155239013399816,2.006957880965716
-4.147924230473903,1.9915440130568747
-4.145355155834244,2.0199452486072733
-4.134501547274794,2.032415589705884
-4.133764843411189,2.0098535756659257
-4.1263830748991595,2.0083547648249467
-4.10930247006965,2.02698121853107
-4.079686791507392,2.0428325087594286
-4.067638130944372,2.0709121702543247
-4.058604200709601,2.0236805289777346
-4.041181289743266,2.0586772003244125
-4.0384696832132665,2.0795584941727747
-4.025474362649268,2.0752214065375307
-4.024537587193519,2.023137703144766
-4.001891543387677,2.0445768745602493
-3.9934487748632854,2.0234771572678145
-3.98758146319747,2.034958228975654
-3.972644804931642,1.9884325812899202
-3.972284127202915,2.0183034831578057
-3.9684393241266624,2.024069827041164
-3.9629476114942905,2.0351354762190716
-3.9613931500046116,2.0084423024270226
-3.9593853979676483,2.064531508022758
