n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4530809569868595,1.5307753709262613,1.0135832924241115,sin
x,y
-4.994809236693387,0.0647832501782427
-4.992976901891662,0.05544327770961859
-4.991646430894921,0.05777366755399376
-4.986325874430908,0.05529556948884737
-4.939124663583078,0.18917013718878864
-4.934289486599067,0.2043419627769982
-4.9173427555311875,0.26670938974954644
-4.916489046409226,0.2237574906446507
-4.873139595737953,0.3172091185320777
-4.872531047940378,0.33083141101203106
-4.835641877422548,0.45047197468454553
-4.834542796074892,0.39299680175301843
-4.827415281659051,0.4343899267337522
-4.8236821498955695,0.43007885470820045
-4.807970859235686,0.4935645539315481
-4.799679625611217,0.4818023141710852
-4.79635674705447,0.49928937142677327
-4.795686059464469,0.48786715196927566
-4.793927685392186,0.5041774086717172
-4.791069876336943,0.5099374754705672
-4.7851257506788905,0.5298921554141754
-4.781133835656467,0.5115159984335271
-4.778955762070398,0.5293383009531742
-4.7719299628872625,0.5653786137681489
-4.771509232585966,0.5463182204992494
-4.757081458145196,0.5672376802506766
-4.730524616603703,0.6319747927064893
-4.723293522031588,0.6522262818207917
-4.723006992076146,0.6357424528303269
-4.721372369609684,0.6507570525272134
-4.717144360212178,0.6456552345774282
-4.694992958375243,0.6898580893403478
-4.694296992040647,0.7199971705106228
-4.671328580437981,0.7467350693311557
-4.661302078302909,0.7591385502013644
-4.6592156767214945,0.7699116959803011
-4.657787288056193,0.7707398527979641
-4.650840629154072,0.7569237911912968
-4.642541627471745,0.7883768420354905
-4.637444784082683,0.7962644272969368
-4.62893863530971,0.8038525082103434
-4.6237759564978775,0.8211176592883639
-4.616811763666439,0.8661765753118966
-4.616731402538746,0.8520082638477797
-4.5959337456013705,0.903211355994082
-4.595591581751155,0.8774253334443476
-4.589350955998725,0.9092147704058471
-4.577890214141557,0.9430599874206543
-4.559146066165992,0.9438561993731108
-4.555805996262895,0.9473977308986248
-4.54971250196992,0.9679900134720766
-4.549323858619692,1.0008218935450066
-4.536991847374855,1.0059580534136696
-4.531054029384176,1.012438200543766
-4.521796937676785,1.0059102686918435
-4.519957930096662,1.0008090624039596
-4.513715376837249,1.0369311306437299
-4.511420775518205,1.0260630083106765
-4.507480667572033,1.0438555734898531
-4.504504479275973,1.048428234131427
-4.492798282647761,1.086067996198471
-4.479967398270967,1.086441030726308
-4.4718684853777955,1.1000577594233887
-4.438063698330646,1.1227388358643027
-4.425971210210186,1.1711192455260673
-4.421728256988774,1.181394443541294
-4.400178389270536,1.1616567189270077
-4.395183392399656,1.1992869936926431
-4.393848850514555,1.202584301760429
-4.39344227509468,1.2009271931977425
-4.379997250156098,1.221072295278666
-4.374836455200938,1.241732454790391
-4.3745878707781936,1.219572803251656
-4.374370229901794,1.237011117731315
-4.371498118786496,1.2315931318959987
-4.361191071955657,1.2709720110266212
-4.357704344751393,1.2506983479700338
-4.350158203746377,1.2429119057170488
-4.3419296723479475,1.2772991479194842
-4.3382455158429885,1.2836532925640094
-4.331652728085562,1.2644144759878662
-4.322028550947668,1.3254298879027415
-4.321367523853107,1.2936776191019939
-4.321330549532193,1.2901077460999657
-4.308566594709808,1.3142710055250213
-4.302098654904253,1.325017639900998
-4.294166031373693,1.3417760453340843
-4.2887788770070525,1.348028308769468
-4.28493267280877,1.325610082393194
-4.284598522362052,1.3348487126242798
-4.242619108581281,1.390261903919731
-4.238770409861649,1.3887320050607739
-4.238356771586314,1.4057156004316869
-4.230842353328898,1.3983516884721683
-4.222426135508272,1.387620219635579
-4.218728170020903,1.403666588884748
-4.192711782017483,1.4307626395781428
-4.149873067736213,1.4768131988618125
-4.1469814329485155,1.4505877032819428
-4.1438226043139545,1.4927639103584929
-4.143335078757277,1.4788155307077688
-4.134220611765653,1.4538732935498708
-4.134120718788743,1.4937550346285238
-4.132252655436926,1.4738953604311444
-4.1206565655881615,1.469521309411412
-4.118872682635887,1.457127396560319
-4.06283166335247,1.491851349562292
-4.052837784964014,1.5086401748543221
-4.046775116801165,1.4987214604201544
-4.037090142503232,1.5291195885235371
-4.03674331501146,1.5126905957427759
-4.019084636003645,1.5090573816390718
-4.01508691401736,1.5224146257100348
-3.9962301415187618,1.5152403831297498
-3.9896045732499754,1.5049500610244655
-3.98833534412532,1.5050342226810431
-3.98181558052219,1.4941964262742402
-3.9803669262324783,1.5036790558217383
-3.978317301641133,1.5116041856517486
-3.9640876884059617,1.5535516766952362
-3.957256367541663,1.5317190607693536
-3.9553756552188224,1.5210568678200442
-3.950155456122635,1.5343805117752545
-3.9460487875788095,1.5356580599212168
-3.931537751476839,1.5323014744804566
-3.9284171974340945,1.532816201037125
-3.8821043277205214,1.495806155497649
-3.87896026142172,1.5318052512699134
-3.8771779760671174,1.5328960285054631
-3.8525661396119792,1.5253469071275774
-3.803518155339254,1.529203522111854
-3.7928215264158194,1.4857202958141031
-3.7821144839574816,1.4858602005531443
-3.7802875108429603,1.462803730797156
-3.776068179678843,1.508784399562655
-3.764613644374987,1.4728003511566028
-3.7627572453614477,1.47877304843642
-3.7588607025718423,1.4397910051056426
-3.736570882294684,1.478011079499032
-3.7354483094257818,1.4579204315367287
-3.7304032628823114,1.490583747124413
-3.712256798750314,1.450887462346819
-3.712074615658263,1.4525296625108486
-3.709301487985026,1.4466362126778238
-3.699337249588326,1.4479939978763379
-3.698005018606808,1.4199523141841375
-3.6959523489655854,1.4347120328520078
-3.673096587082875,1.418409739104209
-3.668102122639155,1.4164338668505922
-3.6678102379142996,1.4118973383734377
-3.637033742046084,1.4012735945470833
-3.6320174108992287,1.368171429937908
-3.6192888072939997,1.3659554717048656
-3.6033450864402417,1.3394187432745737
-3.601270603474116,1.3462108117050489
-3.59459010487976,1.3630674340242543
-3.5944564921723887,1.3190745876513736
-3.5896831945305427,1.3307876218917667
-3.5871837747338855,1.3052963650809966
-3.5766415342892364,1.3191290336272699
-3.5482265027588857,1.292600261412244
-3.5274566986019487,1.2664474145624682
-3.4930257777316953,1.210963661593436
-3.463839637007242,1.1685456710498932
-3.432129615373085,1.1575683189535082
-3.4201025069091284,1.1243898540761756
-3.406298764074408,1.131252792909631
-3.392724535875278,1.0457414282481727
-3.3892873180111294,1.077322812320049
-3.3768805328675344,1.0380382179327694
-3.3723808038455894,1.0462702504990429
-3.3589509121022267,1.0011644203710177
-3.351184812312539,0.9690654861636616
-3.3390574607352805,0.9824460523787257
-3.3175728846305197,0.9557964140821639
-3.254040066142446,0.8365671220494879
-3.2411709968288003,0.8091882883567131
-3.2411461456091315,0.7834507697689704
-3.2304129788835487,0.7965112591572732
-3.2095550822294228,0.7767976030928538
-3.1894855453347972,0.7085927579360672
-3.1543966372737353,0.6368797495038117
-3.1518782765214626,0.629795669908949
-3.143252381289435,0.5935979457346704
-3.122598770178988,0.54405314697324
-3.11450328950189,0.5245095693805693
-3.0691142704889165,0.4649402667006926
-3.0525432852110725,0.4260462235602949
-3.032852019250977,0.3876312794305036
-3.0159881315838355,0.34264330212078353
-3.008783509794213,0.34197481407904706
-2.9803393082795306,0.26772474567933835
-2.974944334754971,0.25321323809312807
-2.9707518726983073,0.23947188213359535
-2.9650447328640475,0.22868199423422916
-2.960291707274294,0.23631962199763312
-2.9571376442655986,0.22119229413107705
-2.9552671091162863,0.20860284602564091
-2.950853234643951,0.20330895606895724
-2.9420522511378158,0.18121060335450626
-2.934268374815873,0.16124155963303197
-2.9142682108330895,0.11824422693482675
-2.9053033784973756,0.10921611403333675
-2.872728695087753,0.05110599269798634
-2.867533550372964,0.02181324062760548
-2.866699819247487,0.006675830118012368
-2.8466809365256482,-0.034521206855597696
-2.8244582272045737,-0.0918840411938972
-2.8188310227631828,-0.06407803504247717
-2.79824384619753,-0.12437024134831598
-2.79816424911967,-0.15523833188738803
-2.7836850525490995,-0.18827434763433723
-2.773633309440713,-0.18201777350255452
-2.736703353783155,-0.2591102102414705
-2.732684095270291,-0.2909301240450468
-2.7238442411216557,-0.3052585170003193
-2.722184841915931,-0.31273410269263774
-2.7206105322369742,-0.32575089508417815
-2.7173792590045878,-0.327776700782061
-2.6958572939028214,-0.38355924856829515
-2.6837946030455004,-0.39052557891993367
-2.668552102880869,-0.4036142318806068
-2.662912516305993,-0.4071850625986988
-2.658256238241105,-0.443603029561715
-2.6346444635696664,-0.4949041348172814
-2.6325131135739865,-0.5005166874736161
-2.6279129691192904,-0.5041917012152071
-2.6204125399962463,-0.500997305359961
-2.605113876060552,-0.5735970676810109
-2.582377975862414,-0.6233192487852316
-2.573253546015566,-0.6299641878358824
-2.558880564415298,-0.6429885055083374
-2.5560322076972284,-0.6635348053306045
-2.54852840866901,-0.6747918219859348
-2.5233233203268837,-0.7114763618068003
-2.5104371088476487,-0.7393134410154896
-2.4960407582287947,-0.7646890214809922
-2.4938426969453875,-0.7706955524621405
-2.4824600454212375,-0.7767557817999841
-2.4724283500372146,-0.7809515753685837
-2.454963751318877,-0.832259558725461
-2.4536804986714267,-0.8506954375586055
-2.4532719635388647,-0.879854999123555
-2.4499652853917677,-0.8873776462491926
-2.449834436257855,-0.856392433355062
-2.4426573824546605,-0.8622158866917486
-2.4405262089702573,-0.8998238766063104
-2.4268329594589746,-0.9079844985917755
-2.42031573820479,-0.8951403456531657
-2.4081023945490934,-0.9230892147022246
-2.4049022635381387,-0.9385902059047062
-2.4024016505014623,-0.9305016892383833
-2.378566079571718,-0.9692343837488051
-2.3687082500576984,-1.021617770538907
-2.356838299938153,-1.0245124429374866
-2.3462221321802943,-1.0095690904214365
-2.327755899313267,-1.0516529407077413
-2.326611085122905,-1.0711947631116892
-2.323473020656519,-1.0468189663036187
-2.3181464841469603,-1.0720959309637912
-2.2696102072051207,-1.1203001567391593
-2.2655259691029306,-1.1761085383836427
-2.260792057814156,-1.1698809524607332
-2.247547974545415,-1.1973361201664767
-2.243062898783037,-1.1874206307667503
-2.240209013671044,-1.2255919103617732
-2.2337754915318895,-1.2240913744873787
-2.2133249158524704,-1.2079140471465795
-2.1928623764031654,-1.2456438502598193
-2.1646572792938814,-1.3217782459671372
-2.152840173717545,-1.2961988999078804
-2.1513718401384296,-1.3362963294575756
-2.1413527959332335,-1.302697742772807
-2.1373016220246988,-1.3424389359669548
-2.1350855460084084,-1.3266519402090935
-2.1257969484451635,-1.3458523952582169
-2.1192237444640973,-1.34194398038296
-2.1004918908523686,-1.3626220844264796
-2.097050513676728,-1.3994188028206507
-2.0952278422277537,-1.3660241882168942
-2.0934277028858883,-1.373353900797084
-2.086584847222724,-1.3838502932232877
-2.061557977610111,-1.3910745386920291
-2.037927224474183,-1.4309872958252556
-2.0269436054585235,-1.4302503130225506
-2.0151517592213497,-1.445585502026431
-2.005929974238861,-1.4360338527905834
-1.9989311485536243,-1.44996120600638
-1.990498363037129,-1.469494048824063
-1.983294682063729,-1.4486766930686634
-1.9727617955236463,-1.4801732335808866
-1.9601265244375243,-1.4802050184590372
-1.9580521717405097,-1.4575208548397383
-1.943863898431898,-1.4526127833134717
-1.9351678489011768,-1.487228090832473
-1.9321496572252137,-1.5048029766601287
-1.927273252243654,-1.4851889431926601
-1.9241458435631054,-1.500092181767883
-1.91928070656469,-1.4830480747941397
-1.907768102817914,-1.5121745787644105
-1.9039745463527638,-1.4965663018515685
-1.9024108227457126,-1.5205268239921106
-1.8976048456963932,-1.511377240854686
-1.8924927726732732,-1.4835568975027686
-1.8822172354704558,-1.5112887067834382
-1.8815673594867066,-1.5085045406822337
-1.8807322405744866,-1.5045285195338964
-1.879787239702745,-1.493191870796838
-1.8701750158054944,-1.5009634249354737
-1.8547131801796066,-1.530240686886532
-1.8134257066254236,-1.5457496853580641
-1.7968516367722875,-1.5071618703316438
-1.774082610734391,-1.5358572598118625
-1.7546853023662856,-1.5350244341141237
-1.75353995067135,-1.555838521392661
-1.7444295821967373,-1.5113153987041539
-1.7373468898992805,-1.5349692565703703
-1.6988908210065548,-1.5243188562585046
-1.6959464369897082,-1.5093342394802352
-1.6903241114298542,-1.5224321943914003
-1.685131235098786,-1.529912398100857
-1.6827519494668342,-1.5411832925162006
-1.6713717966128359,-1.5144482184614134
-1.6642897310537785,-1.505905978123353
-1.648005405270295,-1.484567601487551
-1.621475773744523,-1.498107292080202
-1.5904590397837657,-1.4554828727157427
-1.5900131943793494,-1.4784173486166652
-1.5878570754498877,-1.4746955255596144
-1.5656781086000793,-1.4582572057833916
-1.5387537143575338,-1.425183007862522
-1.5386628444714514,-1.4516271165898424
-1.5330859341070626,-1.4258968289081355
-1.4966633509225167,-1.4184647472696603
-1.4889917982556842,-1.375674261345522
-1.4849522616002742,-1.4017141878318127
-1.4795950004597067,-1.3846248391521638
-1.4780823480249272,-1.3943861147288752
-1.4732059110078777,-1.385508084988012
-1.4663562833359656,-1.379557205963474
-1.454998593856407,-1.3834109701037571
-1.452298512005814,-1.3544836201016777
-1.4480122917128213,-1.3490215637006144
-1.4413883691770693,-1.3548570784231737
-1.4347352455475115,-1.3429502488869516
-1.427957898171007,-1.3547518550630266
-1.4274144298362588,-1.333605083492061
-1.417576933179887,-1.3243686004852702
-1.3946678431787465,-1.3044450743475655
-1.3630793264924144,-1.2703297244595195
-1.3620415810192075,-1.2240104583863611
-1.3589952954194908,-1.2475645046155894
-1.3553371737397857,-1.239154234772046
-1.3485402122860792,-1.2078011437407004
-1.3405240547020902,-1.2404710379031196
-1.3369750526677917,-1.2419248429907588
-1.3310299210641183,-1.2155195712782116
-1.3286359831592751,-1.2193267464494606
-1.3279349917958063,-1.225141477950805
-1.3182366367208487,-1.1929022364996356
-1.3125143038490448,-1.190152958892503
-1.300788064430126,-1.1834380670492137
-1.2866074322864032,-1.1679674563409828
-1.2830438029240145,-1.137143218383231
-1.282165104040688,-1.1337428381670498
-1.2458534445861433,-1.09423738690886
-1.2294388922891142,-1.0873273274199753
-1.2167322693220974,-1.0440896663008818
-1.2155450544025772,-1.0599981705724826
-1.2138108576294435,-1.0484657988341546
-1.188168908689554,-0.9752813967467356
-1.158197127413374,-0.9623315530844632
-1.1264743201699412,-0.897477855308047
-1.1104363667487904,-0.8653134736458586
-1.1059755187535245,-0.8470276989891814
-1.1021195937060533,-0.8436636057386122
-1.0922101438825527,-0.8075415608576452
-1.0867094142168252,-0.8169158981130829
-1.0836414845388775,-0.8092897912031023
-1.0751440283168856,-0.7993108497185479
-1.0687167705089684,-0.7867731864818284
-1.0587629637473697,-0.7677037959745417
-1.057697000933163,-0.7572129154926595
-1.0547149016694704,-0.7681914060890832
-1.033286307568233,-0.736565960975205
-1.0320768608940822,-0.7317086598523442
-1.0196366305610716,-0.6991354443207742
-1.013670701381315,-0.6718428253149848
-1.0133508269192406,-0.684923494598507
-0.9999251249160128,-0.6452280868120298
-0.9964769800117939,-0.6672087451316056
-0.9534760277022674,-0.550768114579633
-0.938845560509983,-0.5316544986128463
-0.9359618537275605,-0.5242665351164624
-0.9298998876517803,-0.48217271618094454
-0.9257006247937554,-0.47774604191196757
-0.9044676398645404,-0.44643965821773884
-0.898787751006644,-0.440258323789178
-0.8966976214593156,-0.4486701447176991
-0.8907662485690269,-0.40123730618689357
-0.8868983259364747,-0.4420232202805611
-0.8862008989997285,-0.4091994631068592
-0.8754702071595988,-0.3827960011501423
-0.8697699594472565,-0.3885047734768633
-0.8649207608588849,-0.4053442978805756
-0.8618165923273136,-0.3388618700816101
-0.8509599589964614,-0.3437166407705153
-0.8468483492207284,-0.32415989207724594
-0.8284231818701491,-0.28315244342957246
-0.7956822584329881,-0.2234880394584984
-0.7922136946083311,-0.2254193177554868
-0.7905729376998796,-0.2025555678533921
-0.7622889606814054,-0.1314117753162095
-0.7615462479088997,-0.135166418949232
-0.7513848779414909,-0.1202261401814532
-0.7438286686821671,-0.10453171716573229
-0.720931063938397,-0.05778591676574717
-0.7039748774620449,-0.03226961926382404
-0.6916504553733933,0.005160693572185604
-0.6901441821418084,-0.007319572967467328
-0.6609203338128644,0.0997914485332167
-0.6541605564573043,0.10906040196159031
-0.6366375963035438,0.14961657767889266
-0.6191584235741132,0.1576647839337951
-0.6095462862016712,0.1892718658668122
-0.6019085865758669,0.2341015136492325
-0.5991639776547597,0.21903719799077578
-0.5791200792149773,0.2910107915710985
-0.5760797241681548,0.2724682763869946
-0.5639707321159593,0.2782373776384056
-0.561882801311155,0.2933360266932063
-0.5499716924719706,0.33232724704916905
-0.5329042096412877,0.36379678681268024
-0.5256435787696132,0.3917970185011628
-0.5159383917386071,0.3780274107654526
-0.506525415653309,0.42084341896697636
-0.5062702008273536,0.4352473727270117
-0.48661893688787394,0.4670693715806998
-0.48445851544288576,0.4910287060393748
-0.45882376996172614,0.5219467947100944
-0.4429468999205781,0.5559377831728779
-0.43686387573177754,0.5947223320595914
-0.4364172696057498,0.582734971290306
-0.4270395010486965,0.5719940983535412
-0.41993724262579857,0.6148268990423991
-0.399957296930296,0.5910997131286319
-0.39704835991755427,0.6439543845736722
-0.39512959881525056,0.6687715317387776
-0.3787613966161363,0.6641520571550471
-0.37086852130634185,0.7040047034835446
-0.36645540946467126,0.7242850410035016
-0.357734558439617,0.7156678038663938
-0.35257351915981694,0.7365628558580465
-0.333348229685666,0.7564494687371383
-0.3267362174084001,0.8007627964707311
-0.32633726236690386,0.8021995333910005
-0.32340396355931134,0.788603142407156
-0.29946650228774097,0.8413800335188479
-0.29334499936090186,0.8526865512228312
-0.2858797694620403,0.8770186216148944
-0.2761136936885915,0.9013241233041729
-0.261813272527327,0.9168015266647697
-0.2366942416793636,0.9590197964133733
-0.23648682325545156,0.9375729807564251
-0.22562000794507409,0.9657239107213529
-0.22518978660528077,0.9980203115194403
-0.22020373494189371,0.9887297377450099
-0.21661538613902298,0.9675944017259399
-0.2150935083463148,0.9629927617295736
-0.20183337354608621,1.0324140881519812
-0.18668214649335724,1.000483235965102
-0.17375288926327492,1.037003046114731
-0.16353320561312668,1.0700343371525085
-0.1623319936509171,1.0691632149465318
-0.15022502351605027,1.1141103696647865
-0.14635585554635,1.0802772723366696
-0.13350910730378907,1.1379952923501173
-0.13338055373140278,1.1352016997632455
-0.1275622134955139,1.1194352920510287
-0.12730072330469255,1.131671475700428
-0.12644972801120336,1.1312205600152145
-0.12545716140402874,1.1420235578958449
-0.1214512342763765,1.118015333159111
-0.0981814731275179,1.1833458428689405
-0.06588264285262113,1.2305207000670073
-0.061573895691568126,1.2354331487571897
-0.05114950654900863,1.223602658638386
-0.0264342205392456,1.2480129595357237
-0.01563028773853059,1.2724445572733756
-0.01198318646852048,1.3004235645007922
-0.0018612850417545346,1.2793440769990203
0.0008778566377367625,1.29306715312191
0.04768612046304632,1.3725073912203265
0.057140188975718154,1.3872729048446144
0.06115159184981511,1.3682806269203471
0.0796397318681974,1.389262504303268
0.09096125648754505,1.438928687511372
0.10424191177772002,1.392945256615217
0.10659721577529879,1.4474974543973365
0.10704565712108849,1.4033841132848415
0.14752952038354472,1.4596711174807646
0.15083832600570624,1.4390595322555675
0.1551802445486068,1.4432138401782
0.1582298433593916,1.4607166120216706
0.16744713120563492,1.4478795198071166
0.1843267245378275,1.451615615098343
0.19855486197766403,1.4791087155582319
0.20449530372810187,1.4864015573923435
0.20858224437792483,1.4724184517918877
0.21176526142302698,1.4971016029288031
0.2139423420846187,1.4631872559379566
0.22020287049539888,1.4806604942000343
0.223175097137279,1.4879568133112864
0.2290468666951595,1.4803072499534915
0.2409855285972764,1.5141152190198048
0.24908337198827457,1.4988763092617603
0.27412755171133085,1.5007730716426295
0.2843892899736211,1.5078872231249385
0.2875962370953422,1.5131674301690639
0.30382303196119764,1.5488430678286509
0.30449489419290643,1.5202828938724633
0.3048940319785354,1.5166022454339247
0.3053916231336329,1.5360877089852392
0.30919711200727384,1.5246491751508329
0.3187945450051206,1.5358501160010458
0.3253571293075215,1.5450736291604479
0.3337651124652732,1.5173213080487464
0.3519738938186592,1.5303843345092936
0.35526637822425755,1.5347176115409598
0.3574214025301732,1.511001440375682
0.39107042707102835,1.548723053707484
0.39113459883075663,1.5153084862047657
0.391404155258793,1.496840308712199
0.3957905484501092,1.5110777778774447
0.4096606823876954,1.5621905085747612
0.42220798507201973,1.5545055691750778
0.4332850109597963,1.5154279194043
0.4355006615211394,1.5275105796150354
0.48610536350002764,1.516621394406159
0.501363472005175,1.5071529736335927
0.5057329318530535,1.4979466052161086
0.5078458616696544,1.523733813228052
0.5117124834496956,1.5123063433394675
0.5232040822623176,1.5092955303242896
0.5265449794595991,1.4985844281830765
0.5398015477559914,1.5089258157465666
0.5441081182616596,1.4902236845682102
0.55869001841896,1.4770511747570634
0.5828967972238903,1.4626072951913998
0.6457203602681751,1.4316194724198112
0.6543516648744525,1.4295236109032972
0.6702189355433461,1.3844251095978297
0.6751674029305104,1.3951033124446612
0.6912381486058603,1.39623218159548
0.6951685539250709,1.3850218464652313
0.7022259165978442,1.3461352804508768
0.7061676180217091,1.339307211719361
0.7086583493518237,1.370055088556173
0.710148642733369,1.3765068107483982
0.723533800244681,1.3290882279414207
0.7450905876037517,1.3277258591538421
0.746926931815346,1.3281032720393946
0.7681416511050045,1.289677636169853
0.7744678791029997,1.2493412330179494
0.7752321027414055,1.3079047503693255
0.7831832474722873,1.2615874224336592
0.793061818906617,1.2785138555758142
0.7934140743216229,1.290865800545446
0.7999809066104842,1.2583931047670252
0.8037101844755163,1.2594487201816964
0.8093517913793029,1.246075118960392
0.8220359906692343,1.2375438006821657
0.8230952238102898,1.2229592944776462
0.8243301955071116,1.2440422546493446
0.8250966999657727,1.1964818388262657
0.8282083236699167,1.2281719211070108
0.8394993133333557,1.2200312743270618
0.853177943432911,1.1866814735434614
0.8649607592074364,1.1482601524933256
0.8654926438033659,1.1522305303987328
0.8833892998187967,1.1203231765008026
0.8992010337811926,1.1296202100774988
0.9007574640068308,1.1001967501983878
0.9071622048942611,1.1150357187069648
0.9074001877136562,1.1281198115664797
0.931276550264565,1.0883138769128948
0.9313903034595361,1.0831595395151319
0.9327593546539594,1.0689703119249134
0.9333305626644348,1.0724883339251496
0.9373250368305177,1.040458932249411
0.9438078254099747,1.03610387670644
0.9622565555488727,1.0198732184966204
0.9901990629351296,0.9606130511273275
1.015451761288758,0.9390619980821572
1.040596137781825,0.8949361624431932
1.0932166004344683,0.7991808988638924
1.1015669709846918,0.7512764383438503
1.1017788099888017,0.7690859884983982
1.1198779407853046,0.7069793091826001
1.1443985631879503,0.6990908327388539
1.1509127160850774,0.6783790318217001
1.1530745486105758,0.6594280071327763
1.158862181705235,0.6502982350688692
1.1638753530025827,0.6345384246945682
1.1732079121839325,0.6207946988427435
1.1996530359685664,0.5677471375713997
1.2023335990086768,0.5809780314447643
1.210514277823572,0.5269096855924746
1.2152330296618956,0.5578279802039414
1.2173084688384828,0.5413035003243927
1.218272937325918,0.5121381131261645
1.2229137929316458,0.5198993848655578
1.2249134432317943,0.5351971275775673
1.2492108420745218,0.49207845159412433
1.2521942733408808,0.4696827042393949
1.2559596608135104,0.4528348623577752
1.258679411978413,0.4582407118102823
1.2720416173194238,0.4560162093726501
1.323496388864795,0.30268406954722965
1.328056331914321,0.29719675297303727
1.3360067635854191,0.278892740309376
1.3406340711393758,0.2795503934843646
1.3848327212187774,0.19000021417731225
1.387395470182505,0.18399007439508677
1.3874906730116185,0.1698533941067105
1.395409252129431,0.1524315332780646
1.3982261913228058,0.14774529848410603
1.4045210184000858,0.13046435269201542
1.4060479812264433,0.13595590470781824
1.40690436920631,0.13733596111935567
1.4072284133178687,0.14020584520513682
1.4146777079239268,0.10611326112039832
1.4216267389542097,0.06602791767909227
1.4252471408060803,0.09885151158174325
1.4378846839653425,0.02397953297244529
1.4446064841966297,-0.0014756679140206438
1.4653940562270371,-0.0020055249859096823
1.499229121220088,-0.08959112580602127
1.4998777366464786,-0.07934292791270021
1.5065993633300776,-0.11164475184939229
1.5423762663105647,-0.16252928535933955
1.5518167300007768,-0.1950856167334356
1.552368065278201,-0.1811343059142976
1.5569359642238716,-0.1714633376069937
1.5585748102154895,-0.22878812446040817
1.5784115665512974,-0.2562716347606516
1.5955377958501726,-0.29994367901485963
1.6025971418019154,-0.3003038635319437
1.6117388115646563,-0.3295247177278992
1.6197799248984666,-0.3289303171919857
1.6245776905060696,-0.3626128817882664
1.6353540834689522,-0.36252148746133156
1.6475831670783139,-0.39792554002460356
1.6477347398469995,-0.39418848202911905
1.672333797901481,-0.4718173916725033
1.6781132532165586,-0.4763535096668588
1.6786144437098782,-0.46638332417526807
1.6796691852531342,-0.46059539171053737
1.7024652957219724,-0.5161636787588453
1.7078465822550246,-0.5435953667812359
1.7084362457245783,-0.519206350000545
1.7436602190815567,-0.5978705439147173
1.745284069283743,-0.6258238303442232
1.7527577548389992,-0.5904032639106416
1.7685385274955223,-0.6498661431507035
1.781209861344358,-0.676883902915171
1.82782215398852,-0.7603056386795843
1.828617136421685,-0.7670592625587914
1.8293913520184297,-0.7587479371152701
1.855651262367183,-0.8222109471621729
1.8749392369354414,-0.8888294761713563
1.8835124656594218,-0.8792975173780603
1.8873384351575515,-0.8694156756532069
1.894542385463371,-0.9018138780202785
1.9047842277844085,-0.9339686054540176
1.9250297670136014,-0.9282858457573643
1.9282146969144165,-0.9528175769896985
1.9516116397508254,-0.9843134474220291
1.9545866755981587,-0.9915818758082445
1.9547209307955011,-1.0064919168376996
1.9625873190205922,-0.9963138812215511
1.9671409798033839,-1.0276450220370472
1.9688416881597153,-1.0527783362592738
1.9821266704863518,-1.0354029423727649
1.9936786415205479,-1.0565510990545262
