n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9196362143059424,0.5620174751697187,1.5505260353764379,sin
x,y
-4.986348504115253,-0.557598213578371
-4.9735903994951425,-0.5524020107816531
-4.962289508931137,-0.5577879568742758
-4.957767846029945,-0.5675292690236053
-4.95496103731587,-0.5522465808259297
-4.946266765591577,-0.5650456803508421
-4.930097715308404,-0.5605465075020469
-4.927916441885078,-0.5531474462139029
-4.927835979059961,-0.5474196209955856
-4.926928260822896,-0.5518442101370042
-4.918030079237614,-0.5681806588128016
-4.9125774140056,-0.564428287525993
-4.865240983280366,-0.5578682293654477
-4.837037309554288,-0.5647902844642935
-4.832389993685427,-0.5511901053184199
-4.831909483147991,-0.548400637733291
-4.828701595451513,-0.5608227356226497
-4.82744448839587,-0.5527674286754541
-4.823504087154193,-0.5554477396626436
-4.815661940358961,-0.5532354983564435
-4.809317373297345,-0.5560080047853022
-4.8001568286393095,-0.5538648975791535
-4.787824760326879,-0.5438035026629017
-4.784863813839781,-0.5488711551080738
-4.778099752603783,-0.548543396685257
-4.775287688787563,-0.5503635942503902
-4.766725152172509,-0.5429292830790041
-4.7282819590350345,-0.5365710663845009
-4.725727413157564,-0.5301450180564524
-4.723577461103341,-0.5338518448254274
-4.718128246239337,-0.5376424923776718
-4.711583753999169,-0.5311147805167794
-4.69791019458798,-0.5257835274836105
-4.692756572065065,-0.5195328443558558
-4.690283683521979,-0.5061833712151376
-4.687353253088517,-0.5095994839169867
-4.678477486455817,-0.5183187222163138
-4.647705617270695,-0.49825975251548643
-4.621593448710399,-0.48251622709087416
-4.615617663175717,-0.4811250335434172
-4.608688152195331,-0.4793463772472764
-4.604860518544126,-0.47294122159979124
-4.594584616713597,-0.4709781888887662
-4.5844429291502475,-0.4713419851704733
-4.583720764014197,-0.4619252200303701
-4.5789763914413655,-0.4587013343925074
-4.56633820848285,-0.45540601432101874
-4.547237755575244,-0.4329831570477101
-4.545210536568653,-0.435043407965916
-4.529572336090045,-0.4332593692755714
-4.51079934472761,-0.4113401074253847
-4.505396889974509,-0.40640525269374106
-4.492748979762902,-0.3992307252020485
-4.484717100967455,-0.402221181027435
-4.435197974245838,-0.3553908397232269
-4.405569206755647,-0.31993975172098077
-4.360181793386277,-0.27727174077680866
-4.352900650719519,-0.2755373679757742
-4.344597895843247,-0.28237661005032677
-4.302398748281772,-0.2404447353006893
-4.296413918756093,-0.22441762338690574
-4.282430737818562,-0.20147150055794308
-4.270902337876433,-0.19921236283006968
-4.270569009930433,-0.20381610230894942
-4.259811923326025,-0.1856992700519281
-4.254802619434097,-0.17904924216282195
-4.245776130661707,-0.17695259366038654
-4.238984233575039,-0.17288574437539272
-4.235377557711768,-0.1577901470112103
-4.2352458874684284,-0.16871800379449237
-4.226083129675033,-0.16072605616149152
-4.219881914343259,-0.15094391629968928
-4.209862683712387,-0.13860644666181168
-4.182431436579664,-0.11329301815550828
-4.170257963618594,-0.10331405298721864
-4.166726848662954,-0.09421437487052715
-4.147977059763276,-0.06600402381517752
-4.147452332867982,-0.07091534146210203
-4.105166712350302,-0.029547943858218753
-4.101407548890139,-0.024350083718551477
-4.09775570396744,-0.027774215683385662
-4.09173168048415,-0.019266664480945724
-4.085218636036846,-0.01983064436296262
