n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5822855350781333,1.6327071631684729,1.067849158490643,sin
x,y
-4.988060685562566,-1.571377850113619
-4.983837621108384,-1.5824471881230824
-4.976960229500959,-1.5818477239676119
-4.962509070735229,-1.5725511869899336
-4.928943484948619,-1.6013697920692325
-4.920383710047088,-1.5944281533835454
-4.911298565792203,-1.5737987165189358
-4.876577979364789,-1.6298407546017235
-4.867254733258175,-1.5862595109598
-4.854503978416787,-1.5914332569140093
-4.853549205481923,-1.6051191715108752
-4.851147992622108,-1.6045052224759664
-4.849317634602343,-1.6013480073407387
-4.841990754156523,-1.561355332261657
-4.8387107620784615,-1.6065338207609134
-4.803910626919333,-1.6060027831177555
-4.796252360600338,-1.6152996417825307
-4.790241138294915,-1.600194014246339
-4.7792702331441195,-1.634860786308968
-4.777829344007553,-1.60616612737884
-4.774783504450786,-1.607955340163269
-4.759955015621681,-1.6167608396226527
-4.752520751555784,-1.6237455556336298
-4.725848696027775,-1.6244838030557693
-4.718536735245571,-1.6630101982916392
-4.717652248016356,-1.6173274645925335
-4.717543646767481,-1.641201349341592
-4.715394872198103,-1.6340547587568308
-4.6977459905642425,-1.5999776776975465
-4.691498533347085,-1.6206789214519433
-4.670030296250811,-1.6214225758348004
-4.666039282923885,-1.6182941169034395
-4.641916934585604,-1.6425905044043452
-4.639442651840956,-1.5928260107404317
-4.630539214166483,-1.6189761581107087
-4.627229346784146,-1.6296752383245192
-4.622366948090434,-1.628961256361804
-4.62186760770237,-1.6522434346817336
-4.608229415077031,-1.624662171169316
-4.60079987653917,-1.6495868260829147
-4.598985855084941,-1.622012031724186
-4.56907486294213,-1.6396702253215327
-4.5600867639838425,-1.6508830789247042
-4.547436202954889,-1.6585090983971693
-4.53947490698329,-1.626721630459384
-4.537258453756303,-1.6078375859678706
-4.534882551612776,-1.6490149609211966
-4.530480146743262,-1.6465402232808488
-4.523868611706074,-1.5944646889574032
-4.51724900872854,-1.637661032670108
-4.5153228611519545,-1.658477402112303
-4.506868112227359,-1.6089118253175156
-4.506214023397392,-1.610097673634904
-4.458076012635725,-1.655112882753645
-4.450472177566617,-1.6501229805425486
-4.447058961182537,-1.6516350599718115
-4.408586713737885,-1.6158939395934184
-4.402912335531645,-1.625962373964622
-4.38999864272441,-1.6231887719182199
-4.384739458162532,-1.6143265502090207
-4.3812173962142085,-1.607588522652175
-4.352389647125143,-1.5998823621019131
-4.338742451809804,-1.6281957272758263
-4.334163184113434,-1.6212432095935292
-4.317788429374883,-1.628296758958092
-4.313042270889614,-1.6087930776999881
-4.30651413570359,-1.6345645913390296
-4.266862864253528,-1.613192104610832
-4.244357415265517,-1.605359425827391
-4.231974416143704,-1.6203929209934977
-4.219297733884224,-1.63086622012159
-4.211115449725591,-1.621450456382464
-4.209906303913142,-1.5863592176649768
-4.2027311709061275,-1.592024872160819
-4.195197022043342,-1.613366192510947
-4.183991898163651,-1.6049530406223438
-4.178967932889836,-1.6088556263353504
-4.174052594581239,-1.6062384414333533
-4.163380589242172,-1.6002821336954711
-4.160031522963372,-1.618880694464405
-4.132807966199258,-1.6263879404478463
-4.130706694365161,-1.5942677362776674
-4.118513901090331,-1.607366323832249
-4.097235604601909,-1.5832095567860902
-4.0857178776250445,-1.5735233617555835
-4.082129432426065,-1.5735359820371224
-4.0816780045892065,-1.5485451017017164
-4.081195583912345,-1.5919403046273393
-4.063836773277317,-1.6004329593964348
-4.060756041763076,-1.6026511963970544
-4.060459051381341,-1.578941357919089
-3.994008229433601,-1.5387701321932008
-3.9918356979150262,-1.553553909296921
-3.973900901692465,-1.5438136787442491
-3.9664991820716002,-1.527111232196507
-3.9570509712177317,-1.5278468438669905
-3.9488774798479875,-1.5654755932982163
-3.9376466876327934,-1.5258475633944362
-3.931375664198952,-1.5463830493777309
-3.929464852374723,-1.533700397438622
-3.916443063259515,-1.5287567140446658
-3.9153647426985105,-1.5348585509783421
-3.91228144234661,-1.5384700650800047
-3.904201384178354,-1.5251993823381094
