n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5625097033646331,1.5333068956168625,4.917621059057925,sin
x,y
-4.999891048734549,-0.37488970009395683
-4.98307918592663,-0.4136298150581535
-4.933305787669088,-0.5204494209158748
-4.926079478351777,-0.5259269501803374
-4.9189862267043125,-0.5687149068819214
-4.907704336304942,-0.598900873616154
-4.89560393453007,-0.6276115041270308
-4.893694581349635,-0.6067109572486047
-4.891181668143295,-0.6259316689324634
-4.872562591742023,-0.6289207009635862
-4.862748169855524,-0.6730203538722153
-4.843397497179333,-0.7485216602859793
-4.83488527211118,-0.7497374944973946
-4.8283634097421135,-0.7494081177330826
-4.827003673835524,-0.7419241362421305
-4.825153561231002,-0.760663978424187
-4.815849601115957,-0.7586411083397225
-4.805430314819084,-0.8322785203031197
-4.794987432691222,-0.8351654924161436
-4.764485179961879,-0.8898634949781468
-4.761231505445737,-0.8945569728065833
-4.745371008063399,-0.9177687056443238
-4.736545106516804,-0.9371285220635243
-4.733823735963476,-0.9449170743411704
-4.726816806654645,-0.9731698267277421
-4.720985869593043,-0.9568896573247071
-4.715021678638211,-0.9918379784577241
-4.682330220464326,-1.0408522862207314
-4.666604110368912,-1.0650222861986451
-4.6595946389336635,-1.0866828038419856
-4.6570972155367265,-1.083908292811934
-4.65341406656608,-1.0767659774378322
-4.650021890932193,-1.078048900914131
-4.6498838853289755,-1.0758864299997586
-4.641103802911221,-1.1029012143910637
-4.618609441647578,-1.1511525295730838
-4.618428491767547,-1.1313129293823703
-4.613951205798266,-1.1710306996674402
-4.604123749105486,-1.1762421941695356
-4.5839623808600285,-1.1607591847396976
-4.582586555461483,-1.1979848659223358
-4.579508955599325,-1.199958657588427
-4.57931480683698,-1.2094753120812693
-4.567280639579624,-1.2196270533161069
-4.558137158345693,-1.2143367823878735
-4.544369612469806,-1.2509258141919875
-4.532589285631032,-1.27201677529468
-4.528167304771462,-1.275681636653289
-4.513003068225709,-1.2854380344028886
-4.5080840080653335,-1.273518003318925
-4.498126829814869,-1.3279004692622207
-4.4964833109121525,-1.2986884877373739
-4.447101388622365,-1.382952601919066
-4.4390487157064165,-1.4039400590760274
-4.435990491672329,-1.3859183918368279
-4.429868817632748,-1.3637554771897473
-4.423899945338912,-1.4026822828685266
-4.423551842959524,-1.3906840969832492
-4.423363378334365,-1.4029086053571402
-4.422505839077075,-1.3886254001837068
-4.406538269334178,-1.4165772167427844
-4.4063423777830995,-1.4450949316497017
-4.404056579797811,-1.396716729205518
-4.4014232277767,-1.4329750330689943
-4.390663698035801,-1.4481520547753932
-4.3713648589279055,-1.454449564018529
-4.337397073246192,-1.4699763786309608
-4.336829234187073,-1.4838208053697264
-4.327244406951602,-1.4561115148540063
-4.308893387030718,-1.496304732698697
-4.305241478895201,-1.48885225330713
