n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.992920097384986,2.7233340632061966,1.2811131653077343,sin
x,y
-4.973001047986449,-1.9389699059078154
-4.961118272402583,-2.0219590215715786
-4.952847110754383,-1.979016983515306
-4.95050606531641,-2.0142167138924902
-4.94982183687651,-2.0484570680103844
-4.9223685469089995,-2.172660223362003
-4.913308318464017,-2.106584559249717
-4.9123291696676,-2.1648941237150194
-4.896419643670628,-2.260496701409034
-4.871471264444944,-2.2781081358472632
-4.871437439313009,-2.317732470785978
-4.846642497931102,-2.350840446175359
-4.827618553260191,-2.3989631979977717
-4.823047199403884,-2.4191426048471847
-4.802082293907615,-2.474268604778871
-4.766661495731235,-2.558275983039211
-4.758735757890356,-2.5621013027415267
-4.751764189820632,-2.5508357980991816
-4.7490382196940235,-2.54404790401342
-4.742463885107395,-2.573321585412439
-4.7293025391346255,-2.6305323527770623
-4.727567403145709,-2.591453815966433
-4.718181934433484,-2.6617469300963177
-4.717083148321587,-2.684951923984929
-4.709879979154378,-2.629555526157025
-4.699658644279285,-2.6338710802123018
-4.690850431213272,-2.6485734956103366
-4.681589895055639,-2.6762771922816238
-4.670858291041045,-2.670823911130654
-4.641313964692099,-2.6932487748421887
-4.629023142680588,-2.6793938693742794
-4.628365543291796,-2.7100520404171
-4.622530566617778,-2.6958960260621025
-4.60824177555799,-2.7535748256614125
-4.5992291952982844,-2.7296696811537715
-4.599176124433607,-2.725533791556236
-4.5928512219506255,-2.721155106409549
-4.589272583069888,-2.6862652364674555
-4.5606194094917605,-2.720390703925075
-4.520342642482729,-2.7063318162809256
-4.520085022655308,-2.710454755824277
-4.510967228546583,-2.6801404721356317
-4.505530983702659,-2.630491428178439
-4.489906493969437,-2.6617694955558755
-4.478816281067601,-2.649536472637565
-4.4681589098986265,-2.681148039880052
-4.46595325608985,-2.6478602825541127
-4.463763804011352,-2.608106590334435
-4.462643234118426,-2.657031607001769
-4.462110851957196,-2.623023278766558
-4.458138009086875,-2.6476150050275558
-4.451446031894687,-2.60308587312809
-4.448866833376561,-2.675495845404739
-4.439627698746676,-2.6379175756405626
-4.433922469220052,-2.621337090159781
-4.430080528954963,-2.5450024561204314
-4.420791275357605,-2.5785477287361895
-4.399835314558032,-2.582248049966739
-4.378291762147582,-2.508608882175015
-4.377719702837057,-2.533348937127943
-4.3759144074961975,-2.471268825591041
-4.368303035958787,-2.466237232626178
-4.351945019747726,-2.428498213227029
-4.333917863609205,-2.3637784068344394
-4.328712368467951,-2.3557666392697847
-4.32027228804209,-2.357119394167069
-4.311991385614053,-2.3580548297551003
-4.27770614065455,-2.2208595241954767
-4.276963813598307,-2.1677859526675576
-4.2682132360709035,-2.2343079020730805
-4.2631343470236684,-2.2233589114917236
-4.255494878511215,-2.1818555376888833
-4.241652878098056,-2.0972098726705393
-4.2332795760611495,-2.1343209226146205
-4.200024209761839,-1.9638780483854372
-4.181201303295118,-1.905003724581537
-4.176582173440843,-1.8477230496182022
-4.168091347517549,-1.8362778851377166
-4.141635513465376,-1.6934560275594401
-4.139792025261268,-1.7021656149005135
-4.1351746664463365,-1.673922753032593
-4.127356715481877,-1.7152693303465958
-4.121601174290136,-1.6479385787141272
-4.111400720622983,-1.5645783211219313
-4.10494208939196,-1.5311278310275664
-4.0931369831129345,-1.5040836547669814
-4.0834708295938515,-1.4424369687819532
-4.078861728601377,-1.4172427712802347
-4.078268100319473,-1.4609340946196305
-4.0687181532675,-1.4124533893731155
-4.066494061218475,-1.4166188285366068
-4.062169072521348,-1.4368883739530411
-4.057494544659402,-1.3633949885476895
-4.055860180903295,-1.3380203373203878
-4.047107817850603,-1.2600293877104993
-4.042167803573646,-1.24079241468455
-4.034350780797204,-1.2936082526509685
-4.0295036935753465,-1.2349434385713043
-4.027331048632549,-1.2300065972825545
-4.02207898562212,-1.1829959437493094
-4.016602291554818,-1.126775293235999
-4.014258029348305,-1.2338757202621267
-4.014125135217551,-1.175989232648981
-4.004922718248586,-1.1195601601157124
-3.9971682197223224,-1.0944027780520065
-3.981354369405834,-0.9613879066333431
-3.978823144431971,-0.9720642084364296
-3.9182713785493695,-0.6747194434001776
-3.9133833702031176,-0.5963972773643225
-3.905657189688098,-0.6260160173106842
-3.8865147909941467,-0.4791549551006679
-3.879842821694066,-0.45929287763789506
-3.87829941833874,-0.45029593449542066
-3.8613024492703394,-0.32246457425017
-3.848280971423267,-0.2510410764352488
-3.8476926358450725,-0.2600219062382329
-3.845175505620354,-0.22415320734852795
-3.8396396438209237,-0.2352375907903154
-3.82733999886663,-0.20254537399858652
-3.823124987412716,-0.11394073262860024
-3.8181398971290923,-0.13560820948630178
-3.817959280886616,-0.16062209750238654
-3.8103894589928755,-0.11353195234783695
-3.803606730875014,0.02605649902090143
-3.7945868139782393,0.024121434048257364
-3.792963785796335,0.027011996888488165
-3.7805203681001256,0.06758458700268091
-3.770241027193503,0.12884510928562812
-3.7662354198246515,0.1480205308271058
-3.7628965388730826,0.16496326818688736
-3.750901293340345,0.27923536540510846
-3.698293358031568,0.5370543356606979
-3.6973474600359637,0.5111971704310685
-3.6604371574290484,0.7384895445831404
-3.6432992839765665,0.8437460335681988
-3.6348854556289845,0.8778203162942813
-3.6334738440333214,0.8753369626000855
-3.6211055946275494,0.9247432816049196
-3.617875930385418,0.9903175526138077
-3.6114670265101156,0.9846783915504008
-3.610570439971943,0.9951274084226281
-3.5840351278313163,1.1556001254310517
-3.5814148597793647,1.1116484640142732
-3.5799961125513646,1.1626154581610975
-3.5628525520005025,1.2384132647408028
-3.5589037312619887,1.2112635023104235
-3.5427427988484137,1.2958481527058405
-3.5331556918434917,1.3203325392138154
-3.524757558844962,1.3935902423997781
-3.5194139508047586,1.4522413047986766
-3.513798301761064,1.4607249586933613
-3.4881211881797016,1.5658090983902444
-3.486873657080709,1.5941069289755623
-3.464789345594934,1.6911568497285945
-3.4613300827896696,1.709792855833554
-3.4582115887485285,1.7417731053731882
-3.4568818262132393,1.7077563029005023
-3.4517777433806387,1.7388208120098974
-3.4415027981626656,1.7217309196568475
-3.4409384402732535,1.7956179290261183
-3.4312961407338207,1.8624981364069502
-3.4266079921763537,1.8518453503133119
-3.4265447448743425,1.8624488760615836
-3.411408517053532,1.8312646786976372
-3.405078106499828,1.896672883539656
-3.404709972980581,1.896174586171146
-3.403967982923193,1.903320024574072
-3.3860254691759617,1.9708026128183265
-3.3630376935233564,2.0874606135356877
-3.358182581951196,2.04162925977954
-3.353892903070287,2.1115631662346743
-3.353691259142797,2.100958904333981
-3.325951338167601,2.217117295148158
-3.3027257962131573,2.2398869721342947
-3.263846779630535,2.3706339090914805
-3.250698374838994,2.404319636550076
-3.2246399741991425,2.4701458034903663
-3.2127447776732634,2.5433783147370543
-3.2107902863011963,2.496858177686447
-3.189978052035695,2.560768617283816
-3.183075148916404,2.564594095798748
-3.165289110385885,2.576935753060885
-3.1602340319160396,2.618294510778598
