n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5639157118701312,1.2230601624822703,0.43446098808435935,sin
x,y
-4.995070387488357,-1.0706309507484055
-4.988236670233435,-1.0494818056529829
-4.983986000974023,-1.0735467567021322
-4.982874266697248,-1.0776497927381268
-4.938122989343602,-1.0224674184793108
-4.935723162793167,-1.0191034771528105
-4.9256839188457135,-1.013615611763529
-4.919366260743583,-1.0002433588653845
-4.898786881514866,-1.0010249824370048
-4.8837659086446,-0.9662223874899949
-4.8767257712998715,-0.9707926673834834
-4.8670674000876595,-0.9367304654455331
-4.85239725436423,-0.9307623875879658
-4.843928918959116,-0.9194150420576868
-4.823370478410971,-0.906020085456474
-4.815439972217561,-0.8707793661634774
-4.8100137005704955,-0.8860898682315574
-4.806843639671442,-0.8704894497891901
-4.800605969877912,-0.8780911716181798
-4.789687030849664,-0.8514983084940303
-4.766727952931583,-0.8205844488521855
-4.7626000315376285,-0.8086291140692775
-4.751624952462547,-0.8001139558291491
-4.748909420514381,-0.8076131267811553
-4.739583710973999,-0.801706169290898
-4.723516410654408,-0.7464741879777301
-4.70432066548902,-0.7307453902299188
-4.692723980038447,-0.7007857823483761
-4.689734161359331,-0.7029061887030017
-4.653215706360092,-0.6506202305936376
-4.617039277111584,-0.5785562593380018
-4.612617888537454,-0.5962943550345716
-4.596809736140967,-0.5643528225760936
-4.559610184604441,-0.46871490273693
-4.546824895382322,-0.4714911938010683
-4.545069440437906,-0.46819339366819485
-4.528363429723509,-0.44838309475288307
-4.49982844562797,-0.40798631574094885
-4.482701911968453,-0.3689220585534302
-4.4760894849717285,-0.31950924714029066
-4.453748020941331,-0.3092570156534517
-4.45309717059824,-0.30089197583989513
-4.449331012046151,-0.2878293662572856
-4.448985192297563,-0.2943465301316291
-4.446734985025391,-0.29692679829962587
-4.415855720973512,-0.21330193072189996
-4.415638217615098,-0.23247219377586814
-4.374232029972653,-0.12894178900708927
-4.374017958858768,-0.15903606881825733
-4.36628083959403,-0.12436419456662809
-4.3372000668596264,-0.08756151295094818
-4.325497430352718,-0.06789808507230664
-4.31675314228932,-0.04424498265377361
-4.315733942754665,-0.03713036183373432
-4.289051906410325,0.03419685540949402
-4.2846368343498265,0.0198953910774312
-4.280740464759585,0.017922758106770697
-4.278254758126753,0.023130406098531977
-4.262506144586143,0.0726513580230266
-4.262425431804302,0.07001671795036735
-4.252747102970337,0.09021891096340487
-4.248221910931498,0.09605783411028947
-4.231793163487215,0.12083927229020368
-4.211542393317727,0.14380398592139434
-4.204806886834293,0.17485419183408213
-4.165373693762673,0.24461110541312098
-4.158482283578512,0.26990401896140676
-4.15312017486328,0.27618020163460205
-4.147836134365022,0.28608251424997755
-4.1445881875117685,0.2775389129842154
-4.132490163907642,0.28539858536885904
-4.119573763264858,0.3389009252650806
-4.114936232039153,0.3312793362585641
-4.108101861474057,0.3486888534719321
-4.097797755915256,0.3635253678098713
-4.096916670887502,0.387361961250621
-4.087877476599885,0.38601579341275355
-4.05925458695593,0.43564389346877025
-4.049233676956848,0.45138563894873607
-4.046207169780476,0.47305960774588557
-4.027029110982113,0.49087142947732626
-4.022381902729305,0.48771930535629476
-4.008563754127904,0.5158626126031749
-4.008087527357507,0.546584922279925
-4.0064933125699955,0.5549665946970636
-4.000545482631663,0.5391579190987044
-3.9910736076614493,0.554752263518443
-3.983594656801468,0.5678266640909506
-3.972539468443271,0.5905340416629948
-3.971475852935844,0.6056765874337453
-3.9571610242339297,0.6279327071973677
-3.955907141561358,0.6306095790055225
-3.9363139110620207,0.6435038254062226
-3.935870655655923,0.648029136880127
-3.9347490961454055,0.6524213420465389
-3.9346143170474868,0.6498983172408774
-3.93207786647031,0.6642067177496115
-3.92112164377263,0.682624759158859
-3.9127846559531654,0.6942633569449772
-3.9072948117893915,0.7014787165647548
-3.9065882429832732,0.6827666858914507
-3.9050164167222734,0.7023746885099976
-3.9019853705833993,0.6982317720961497
-3.9017947977945333,0.7206699836403816
-3.8965021913274622,0.7243547032297392
-3.8949810192164103,0.68939807546585
-3.894455430590127,0.7186890220967201
-3.8924610606697794,0.7100067903888425
-3.883360946332636,0.7225338340939417
-3.8804977920109684,0.7259751168506093
-3.8666148389616453,0.7571576451232191
-3.8245572161004384,0.8318764918353909
-3.819377163774326,0.8159785173351353
-3.7954397469590253,0.8620631855549541
-3.754479814476248,0.9080949874937397
-3.753621982067706,0.9328325749940658
-3.751140342840099,0.9417861147136755
-3.728259136035165,0.9363253037708822
-3.72582909563881,0.9543678687489991
-3.717966045818153,0.9537922254017519
-3.7162210289360953,0.9694918685164772
-3.6984299712191704,1.0071466015294517
-3.689158022943614,0.9841933311668773
-3.684350971267997,0.9974391565374973
-3.681120627997175,1.0068228313104575
-3.6788910543613564,1.0281214702140966
-3.6554022954194165,1.0197115133013381
-3.6553320721685023,1.0491988344648064
-3.649402378671409,1.029348969385841
-3.584888186102467,1.069954434391433
-3.5791214650920553,1.1144010963428996
-3.5775292639666043,1.1134356364738753
-3.5608288860386237,1.0994253114951924
-3.5519901350163607,1.1275910918752532
-3.551458501750966,1.1277300020648584
-3.5461361390648563,1.0968217561483
-3.5445487551751698,1.1492088498866215
-3.525679896184166,1.1486785664372052
-3.5201211544550084,1.1403951881656627
-3.514932068895331,1.1393483481283757
-3.4853662009846054,1.177375644719611
-3.481945914665796,1.1578003832574613
-3.444815227113515,1.1856362474039617
-3.4279648096037088,1.1884610682666175
-3.427156873439076,1.1961501415263154
-3.4229590231282305,1.1848958984701785
-3.411354256704391,1.1954018164448696
-3.4048800702982494,1.2106787860028312
-3.3916380056609463,1.208834121844221
-3.353987445712386,1.221280910506731
-3.3506330552147956,1.2080131814996762
-3.3456851057928407,1.2091434488580115
-3.33698950570788,1.1839993203670929
-3.3329854268572037,1.2254815182545398
-3.313975874160718,1.21413000570196
-3.2938048468070336,1.2286074314571869
-3.278201924158762,1.2190576414435919
-3.26753526056995,1.245369017390835
-3.2531375027227014,1.2401679549644269
-3.2490167098966474,1.2265468387051621
-3.235521223706476,1.196292982301924
-3.233187963139076,1.2227147361038526
-3.2189917811183246,1.209462048284192
-3.218412413571637,1.2079446110567664
-3.205655790805828,1.2269770222985261
-3.201833382615985,1.2183114617356177
-3.1977255286892534,1.2082196252024724
-3.1784514009119356,1.2123909180038848
-3.17368438507156,1.181960616728953
-3.1693041356329177,1.2101023062748584
-3.1646394558593984,1.1880934253599693
-3.147465315251594,1.1818318294778685
-3.147002276765466,1.1881197609130785
-3.1313050589477553,1.1716404579170518
