n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7743650192576332,1.41102854315023,0.19581041128265528,sin
x,y
-4.991521969150378,-0.9868284240821739
-4.988227992314113,-0.9901366566200942
-4.983313147485959,-0.9928978415087324
-4.970662932525992,-1.0188078311924929
-4.965948567803883,-1.013221150499323
-4.965305895514497,-1.0091885487850107
-4.961111410339606,-1.0289934350904684
-4.93349331501017,-1.0496991030141258
-4.933463353642221,-1.072922601373167
-4.931342208680308,-1.0722153533313419
-4.9311522023897005,-1.044028533968192
-4.927030346600008,-1.0820320779330155
-4.904215513127891,-1.1127551524730939
-4.893739841885121,-1.132272469278212
-4.891810751926615,-1.131472097074675
-4.88613939462172,-1.1595056142383169
-4.8600239538074845,-1.191102916895791
-4.840782378833918,-1.1995323277542094
-4.82343999739088,-1.2223379232271776
-4.819674747087505,-1.2387150706951242
-4.808898520812962,-1.245939771041632
-4.798651731166156,-1.2784000646845628
-4.798247586504068,-1.2722661347275956
-4.789323465685323,-1.2754418742118838
-4.78917061864264,-1.2477591895160247
-4.78698065368854,-1.2799913179907454
-4.76459694425058,-1.2864582079219697
-4.719512172843298,-1.3776524628620388
-4.707597631802205,-1.3432734821208847
-4.7032448547668695,-1.3367508494274185
-4.679687901198168,-1.3711865154765832
-4.661638368546637,-1.3631360769016254
-4.659688923715702,-1.3757246608301124
-4.659179546311646,-1.3740099269614565
-4.658582949099662,-1.3794167156616037
-4.651443585795595,-1.3551975111367864
-4.650752887889503,-1.367682549915785
-4.64667184349844,-1.3546181898504759
-4.63991958833971,-1.3926185845935655
-4.628231185110448,-1.4067366386386255
-4.62415144752582,-1.402155756493347
-4.618258232464521,-1.4251363310167275
-4.603839267092105,-1.4043695556677547
-4.586440500261375,-1.3991506270837681
-4.540249076871829,-1.392838963029521
-4.534599516996906,-1.4198329623231212
-4.529318979854745,-1.4087428859162894
-4.507586382561764,-1.399151096704384
-4.502062736932792,-1.3874298175675932
-4.497345915928829,-1.42088920365269
-4.49636241045218,-1.3873409724193988
-4.487575590273892,-1.4084722586865162
-4.46832248566075,-1.395334720356282
-4.467153786472254,-1.3643059214066404
-4.457018005166157,-1.3998762050465727
-4.448400808872769,-1.408121438147488
-4.433070276422645,-1.374771807156107
-4.423667279448205,-1.367708118078877
-4.423517881578327,-1.3781269278569332
-4.422732493887479,-1.3876467441099554
-4.4161663679597885,-1.4204568079482147
-4.413362240789534,-1.3648091983878794
-4.372864008410978,-1.367223440472775
-4.355633797789321,-1.3537458375808744
-4.348453091623556,-1.3450623137661128
-4.346398776629195,-1.347276478704539
-4.3442292792687685,-1.3141545149028244
-4.334400444307799,-1.3308395011356215
-4.321657007224761,-1.316345068152053
-4.317379652055121,-1.290132681326349
-4.316437925656097,-1.2993397115685277
-4.291597179881342,-1.2782730310812598
-4.259167361887746,-1.279733686236567
-4.2573321515092815,-1.2470518334327194
-4.252212502999543,-1.229910490761005
-4.249059136644097,-1.2384246628569187
-4.237730935168317,-1.2459677268605658
-4.235715731175929,-1.2465134366386128
-4.230493560401004,-1.2094784718138485
-4.217848946668937,-1.197591094332015
-4.212261587941935,-1.1939584407533592
-4.21155072646934,-1.1750629157476205
-4.191662273363872,-1.160479127115747
-4.190244938440408,-1.1437090318614984
-4.189572520374543,-1.1624211465908252
-4.172761600155585,-1.1368008429520189
-4.167161079979323,-1.1249876022573373
-4.150742107642078,-1.0791643003849563
-4.141545991225338,-1.0638845011904878
-4.1400078215690055,-1.065082212391499
-4.131077434492996,-1.0601181025859796
-4.128833654367222,-1.0535413243726326
-4.118157685947937,-1.030650066985214
-4.116205543353301,-1.0360021348667434
-4.105860602519254,-1.0266007224725044
-4.101979529429189,-1.0229595763980428
-4.0926065637273865,-1.0181886887997704
-4.056519507442181,-0.9363848228999218
-4.0467030750319735,-0.9013421825734885
-4.039818520313862,-0.8985648825371749
-4.029011114942201,-0.848896032272806
-4.01733193242041,-0.8769900456120412
-4.013836644787293,-0.8512270183099641
-4.003143492132414,-0.8393713658227719
-3.9984483712143835,-0.8197712102182202
-3.9664768101490733,-0.7289063471160325
-3.962678981173091,-0.7379612491325116
-3.9603988563248604,-0.7605569578065664
-3.9495700823826754,-0.6901999571165482
-3.947610495966074,-0.7130049879214327
-3.9410863655139328,-0.7075780931299384
-3.9168438820237252,-0.6377484486125693
-3.914194661124004,-0.6210560165489398
-3.88959919373838,-0.5747937777236156
-3.8537211018896054,-0.4951964956860553
-3.8453145918227385,-0.4769900447012092
-3.8439578693240684,-0.47009789078294517
-3.836136358431438,-0.46597128549889233
-3.8307100617112075,-0.45454629571076877
