n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8421302915080324,2.2174428768313064,4.50032282190709,sin
x,y
-4.996147452027236,2.182106786561045
-4.996071916005084,2.221125596031287
-4.993955596552312,2.218121273659295
-4.986061403881225,2.2348384322346435
-4.970132511907942,2.2253049927271435
-4.944794071034373,2.1794961076791
-4.939108854744103,2.1651819502371663
-4.934608428136194,2.204425032255035
-4.9264892221381595,2.1922416062190866
-4.919872476359774,2.2094467993258142
-4.919615413992114,2.2234566621510052
-4.91953180636041,2.198276039867681
-4.9044451145561085,2.2041253583301934
-4.903068490396039,2.1445320594622266
-4.86765687039897,2.1383806561298058
-4.839545601752952,2.142576712882645
-4.830716206816847,2.125722753573282
-4.82453678427493,2.132769024512331
-4.813610121204989,2.090663852262955
-4.7907796377255165,2.0285734804553797
-4.789450142033342,2.0435338164590466
-4.786112676759093,2.0405135478628313
-4.781887898046778,2.0171891420838404
-4.762691113287807,2.038955175245903
-4.759882133174465,1.9708567439906413
-4.745405196881741,1.964660114610219
-4.740633384511361,1.9809712122440308
-4.7368468024407,1.9186173114048086
-4.71817162209234,1.9483522759572744
-4.706055179600591,1.9520384143349847
-4.705154273577703,1.8921518728427165
-4.702003775678465,1.8617175123416034
-4.695875429407273,1.8163722154838722
-4.674320195658325,1.8139292548112198
-4.657095431111849,1.7244404276782213
-4.651444202611969,1.7620903629520317
-4.636965176086526,1.7017800097011653
-4.627832563897416,1.7069460747290228
-4.613815543252809,1.6833216032368505
-4.595770705559826,1.5843739851845262
-4.558558375220302,1.5260641432829147
-4.5510180387487225,1.4996011396872269
-4.548899439306638,1.4843834398626965
-4.5237999756029454,1.4090586337125772
-4.5135080016214175,1.405719335052147
-4.506706194467918,1.3873283388296098
-4.50357635784434,1.3461242695585638
-4.474998744152455,1.2508991548297586
-4.461773879945703,1.1786987916162104
-4.446229459631321,1.1424528431316565
-4.444602397938264,1.168742339718974
-4.435990292250942,1.125502823814775
-4.420717884835396,1.0011279585031732
-4.413773554754158,1.0428090699712458
-4.4091378376238675,1.0384190367976318
-4.400175597382086,1.0140373676066037
-4.400048763837463,0.9702724778586111
-4.395067221139638,0.9650733593864663
-4.394825237390259,0.9592672250212998
-4.38963025043242,0.9669400232424461
-4.380319485397697,0.9135779201144194
-4.369271392489031,0.8762471221699176
-4.365367126306726,0.9007380695399874
-4.331194965394194,0.7356878139336203
-4.319687396240555,0.7061873288775662
-4.306573262821596,0.6592365548477387
-4.295443722030368,0.6149975855345278
-4.253321715061556,0.44050417280379667
-4.247369406094003,0.40720160341275435
-4.217360549167624,0.2827363702534704
-4.2161367970102095,0.2603668635649208
-4.207720077921683,0.22798040029464622
-4.206881785003858,0.21733880598203026
-4.198476577499384,0.21984965654291475
-4.182361187179434,0.11646300217797535
-4.169539586672331,0.04296959566194401
-4.169113876281206,0.08088471080020725
-4.147895889909408,0.024025948696043378
-4.146437928945327,-0.0009719418072082747
-4.137512382055625,-0.03592466254239267
-4.127528294940311,-0.06317213843973568
-4.117453316580329,-0.139328581223474
-4.115569796403932,-0.17301430290641323
-4.10672465185315,-0.16971673920401445
-4.104614221129095,-0.21250584775296993
-4.097080648601157,-0.19007694484806925
-4.082015170312743,-0.2905894783683346
-4.0748946290126895,-0.2926979036314403
-4.064258266484848,-0.35901232784912873
-4.0578063423434365,-0.38167513135359055
-4.0409128493164905,-0.4419615146608704
-4.028608267335691,-0.4450930273018958
-4.014302693767813,-0.567052956629593
-4.004127462974435,-0.5944427102094058
-3.9978635516104255,-0.6020433724821609
-3.9849174733985535,-0.6983155768400838
-3.9729590773095227,-0.7221240384151684
-3.9727654627335616,-0.7459391387636779
-3.9661570308361593,-0.7358023417295301
-3.9612127395428507,-0.7154407666157903
-3.9533338352043703,-0.784840029599796
-3.9379960703669026,-0.8348579693015815
-3.9341805821507636,-0.8357221342140599
-3.9272756037652643,-0.8784302141590022
-3.9166730615725296,-0.9400604934435565
-3.899692435756407,-0.958918580485723
-3.862989154440668,-1.1201333405643024
-3.8570801468669833,-1.1209184604033786
-3.844338318531694,-1.1677451597204629
-3.8217503931410213,-1.2709608629989948
-3.8119933527469394,-1.2712843292777458
-3.7999170159385143,-1.3226375720752153
-3.7919278836360837,-1.3757933928207509
-3.7899272982246757,-1.3765034554913684
-3.781320013445162,-1.4078120321876242
-3.778916547717126,-1.4075758143863284
-3.7695018020844326,-1.4332614429703863
-3.7649938176087163,-1.3988751486748303
-3.7384707627873115,-1.5451415273240992
-3.7275721007390814,-1.5648796057247423
-3.687534326168229,-1.6749047139744346
-3.6868697330886038,-1.6697703858994324
-3.6799614949787394,-1.6673260962081484
-3.6794977152097044,-1.6849968388417502
-3.6564188900804364,-1.717474428446967
-3.647927699280753,-1.7531970757786348
-3.63909175144709,-1.7819310333435843
-3.636732712709172,-1.8273540625333067
-3.625491256507315,-1.8134336353181968
-3.614655499244882,-1.866264645169908
-3.6095339743065367,-1.909600247601419
-3.600948859325764,-1.8496980607266151
-3.586030075002309,-1.8843586811656932
-3.5796272173472996,-1.9051361815910615
-3.5794627434490103,-1.9492062670850732
-3.5775208960956864,-1.9055274137492464
-3.5734780593128224,-1.9378046857173283
-3.5423263364471924,-1.9866365814015792
-3.534540429024904,-2.0342167397968325
-3.530659071216097,-2.0203329846347264
-3.5195276216883533,-2.0529268098579583
-3.5104146649178993,-2.047730518968282
-3.5048164566613806,-2.039674714303933
-3.499228367914723,-2.052468905664256
-3.4967238993733196,-2.090946690516004
-3.495865473414127,-2.0614871061640248
-3.491154289042689,-2.0721991484604882
-3.4799443209010583,-2.1022053571096264
-3.458333574304694,-2.066823690029749
-3.4562149259319153,-2.135236625578184
-3.4468911180225703,-2.1323938475563184
-3.4422768532097523,-2.133090118368931
-3.4342983834204546,-2.129436530198507
-3.431472913677809,-2.148821681807628
-3.409015263041988,-2.2015949029731265
-3.3754648447921074,-2.2160347423919675
-3.374451329580271,-2.1863274202389458
-3.36987726451065,-2.2234049668071467
-3.3547983792663127,-2.2004815079736257
-3.350969732690623,-2.220510185885132
-3.344460929412664,-2.174993219948057
-3.342540535552928,-2.187944745943213
-3.339726369471967,-2.1568448641708873
-3.2894762993963846,-2.237341869727208
-3.2891454228544514,-2.257016795896039
-3.279037382914891,-2.1798971534819525
-3.265205462792177,-2.2056039632821105
-3.2534895000828046,-2.2259035346299614
-3.2517083092078556,-2.216097911341361
-3.250128022942509,-2.200225373930491
-3.241602948761776,-2.179792938228447
-3.237965241570482,-2.218712101057832
-3.226589465901416,-2.248119135603667
-3.2252599832967177,-2.2336741384155436
-3.217382888783342,-2.1713031341274864
-3.205135026753382,-2.1975875261844013
-3.204906968118446,-2.1868293318447756
-3.188922764178402,-2.2019796846299675
-3.1829312844984337,-2.1358587213218723
-3.180573429958302,-2.161598202511459
-3.1605609912954655,-2.161609028413201
-3.1411695876061274,-2.1097050952147995
-3.1296033428086334,-2.115965745489839
-3.109328371616985,-2.120929585621738
-3.0919890255863534,-2.048934809994782
-3.0757977794013183,-2.0244323944040943
-3.0646574998296483,-2.0194866570332555
-3.0590429656988674,-2.005667899066434
-3.0259885795254906,-1.956663920086672
-3.024093764301031,-1.9034609747296396
-3.0198370152837937,-1.9581818526583954
-3.0087045948780036,-1.907949275983252
-3.000613421426946,-1.8956074249948955
-2.973451076787855,-1.8708514515361647
-2.9653167717036077,-1.826708056148123
-2.963129172587565,-1.832388033593185
-2.957114506948677,-1.7962943395162492
-2.9550876506671573,-1.8278408202930316
-2.948947977398657,-1.7850584770820428
-2.945774410364692,-1.7728764289305021
-2.9390853826609433,-1.7057257404003705
-2.9378056460588295,-1.7851939036054838
