n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0818447078394164,3.777027120280875,2.700740247284817,sin
x,y
-4.990171781666309,-1.7225444987354743
-4.960380713187105,-1.7072474668272966
-4.9584416694155395,-1.7459725259298584
-4.953220944434879,-1.738972938713149
-4.95079876621095,-1.7589854566714878
-4.929465955117726,-1.862502833288186
-4.926368029187119,-1.801786962552102
-4.900917390680054,-1.9490366027332495
-4.884894900783846,-1.9672508004723017
-4.880883323655425,-2.03771017861564
-4.879988235316874,-1.984283428232825
-4.871862003064852,-2.0859213420903693
-4.87051680620655,-2.1145550931008326
-4.844756339187658,-2.137546843592894
-4.841528755733066,-2.148630770221474
-4.8253039540012965,-2.1731226890041087
-4.821594472759867,-2.166713297686355
-4.819460274984529,-2.2734380458713845
-4.8189107256608255,-2.1503325433351064
-4.79997065580134,-2.252124857111988
-4.7939351153859615,-2.2987917171544887
-4.789168724702976,-2.3168824904689695
-4.788902206231675,-2.2969423237050726
-4.78258619985814,-2.3098918619119067
-4.777840608147574,-2.389173595408957
-4.7726370366662625,-2.325641853625444
-4.76736200350289,-2.3570009698242194
-4.756961690656491,-2.4025869184197703
-4.755406257154478,-2.4112154908575874
-4.753405306566618,-2.4257666297046323
-4.747457935505443,-2.41419772326292
-4.7366403924570015,-2.4698631291547453
-4.732872335366897,-2.527664404285661
-4.72889679903954,-2.487354565758602
-4.711439841191818,-2.6400839402864333
-4.705070400863953,-2.6197020502160857
-4.690984176061637,-2.64119752959866
-4.682294421511744,-2.638418689005933
-4.67996111586899,-2.638950470690609
-4.654760488295821,-2.7111226047116515
-4.6427813122265595,-2.7838758644115815
-4.640031790082812,-2.7985778429586023
-4.638426238781651,-2.7635442440075355
-4.618799319946442,-2.845975816076255
-4.613571323118096,-2.811335081934352
-4.600134933058065,-2.9273012843073647
-4.5961945303925456,-2.9641861222579404
-4.561472939465109,-2.9435269877219463
-4.555591689777224,-3.0090849837569125
-4.555274918882825,-3.020279441052002
-4.5497128493022245,-3.0024898717041335
-4.545225621907853,-2.980489904346462
-4.534064691803582,-2.9821493327367414
-4.5305963566573,-3.0041283380844375
-4.53051387305385,-3.02972144924122
-4.514521203232648,-3.0663027770578974
-4.512072456680572,-3.1059568354790765
-4.511994207191727,-3.146395848756083
-4.495423146698096,-3.103186810778124
-4.488763471780888,-3.0685779967077584
-4.465068986569541,-3.212928979269112
-4.4541742014271275,-3.198936058893389
-4.452209004023821,-3.2632841921868243
-4.447837428329366,-3.1863654188790678
-4.445771503727744,-3.203312076608586
-4.444343224343944,-3.1772367781456983
-4.432951413110873,-3.2891096614258974
-4.416528006674076,-3.359379056290727
-4.403753215059033,-3.3240308308297215
-4.389204691124279,-3.3843673672850163
-4.38776238752033,-3.3977756916193393
-4.368596046843606,-3.4106065316048273
-4.355618965045721,-3.473073518747137
-4.351025243397681,-3.4305722938477645
-4.350511111901295,-3.3956217041159658
-4.338700960240521,-3.488719931601014
-4.330094278759061,-3.436142430849238
-4.323792285770737,-3.3819431695857443
-4.32063860608767,-3.49859891263945
-4.294394086461089,-3.4694056536316897
-4.292144283995386,-3.5561333974582023
-4.282376829009227,-3.544496278313232
-4.276557877533021,-3.5771778103963356
-4.229732217878124,-3.6410428606665213
-4.225093962582379,-3.653879772961518
-4.200041262514571,-3.6675049022379937
-4.198760499512494,-3.612341817662347
-4.186131007920032,-3.695789930370766
-4.181110235470648,-3.685071375784111
-4.151235216227144,-3.6734927730387192
