n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.554023741270268,3.940403308292481,0.11337570022866354,sin
x,y
-4.997996016839293,-3.885823344461797
-4.996511582115341,-3.8738365346020522
-4.994071954082474,-3.8323640127896295
-4.991925446284814,-3.8632213176217367
-4.970563069192351,-3.8007020541101473
-4.969693445952979,-3.8833981680993706
-4.960152338700109,-3.8786816392736867
-4.951188841653881,-3.779787904576988
-4.949973622779086,-3.7655933940007813
-4.924781975452838,-3.7390963147447
-4.912030502641609,-3.6478364978775564
-4.911964179174123,-3.6786693941431516
-4.90201933574539,-3.640471528702958
-4.890938754612075,-3.7025517992216663
-4.890422449342261,-3.6832925036822854
-4.863721287392979,-3.680398771118599
-4.863251965264455,-3.5585729007941067
-4.846607503609332,-3.685468131463246
-4.833773373893239,-3.547023252274361
-4.833028639956001,-3.4324840230858213
-4.810702913320176,-3.493706188517858
-4.800048157140802,-3.4148315001253193
-4.77497421971473,-3.3522715970923054
-4.758059410030557,-3.3748429721468876
-4.754824481368416,-3.308025483273931
-4.749169820422383,-3.328803884732121
-4.74102378767739,-3.27811667143878
-4.728176542099222,-3.2244378406720022
-4.727324661058143,-3.1805723085367417
-4.713385007718659,-3.176017393011038
-4.710846296010512,-3.0865168383186057
-4.709510721590039,-3.1483846459235663
-4.689594498163414,-3.072928598498502
-4.687230323754072,-3.0470506995252697
-4.684182062624721,-3.0454001159411566
-4.6685338201841,-2.954213383816647
-4.660876659489387,-2.9723891007369487
-4.656161110028783,-2.955480561149838
-4.638760182059056,-2.80117635815714
-4.637236263583267,-2.7995382925663606
-4.6363254530960845,-2.8326972157456543
-4.634613251302239,-2.866035076331802
-4.630834540988485,-2.868322808502287
-4.61857216029034,-2.665623441307135
-4.587384444864503,-2.6073727647652314
-4.579785108845802,-2.584675357025406
-4.574699481884346,-2.5987249448060883
-4.574627240933944,-2.5973625527613753
-4.567563182405551,-2.553276166950892
-4.5648023377154425,-2.4887158840806642
-4.557434278431245,-2.510988792146131
-4.55668469392543,-2.5435771731381176
-4.553921700559023,-2.4250388119187143
-4.5448075733593205,-2.488814382927406
