n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.620195351970286,3.2200169209670393,3.000351614840756,sin
x,y
-4.99037893459478,-0.32046801904033695
-4.979944739274744,-0.3399530436954603
-4.976707946889959,-0.23420884146445675
-4.9655108924006806,-0.1905538141269132
-4.964896643931843,-0.2558415551718861
-4.947219844314605,-0.1357215255334884
-4.9427423858938155,-0.2141066971677872
-4.922173024711045,-0.21357004528393864
-4.914070285174519,-0.15233664102416483
-4.91250129044566,-0.15368514945775574
-4.909938807900539,-0.1092581674266769
-4.884907936210258,-0.06864208354689125
-4.87109794172897,-0.1051957599014787
-4.8585123686711835,-0.040610576828389554
-4.858441024579,0.007176226195113981
-4.85449748015017,-0.066529855487094
-4.85148096217954,-0.05122479009654711
-4.848150503414147,0.00578268945187866
-4.84066970999355,0.02805880480538484
-4.835063754052009,0.06488493624115226
-4.833724349113706,0.004984474083171967
-4.8154641189272525,0.09121586766121981
-4.814772858581829,-0.011963123146342527
-4.807582370275195,0.06099683815572206
-4.780877141125189,0.13866179733991638
-4.76069956886946,0.10301220676271296
-4.742769392006204,0.1940820290589033
-4.735226369289705,0.2874109553540935
-4.728159184836391,0.1792996365813618
-4.726465372127643,0.2045214514825013
-4.722200673575099,0.20647884544935768
-4.719915344212095,0.2486295166143409
-4.714690553499008,0.2508819927236911
-4.673618102314313,0.33111796876261373
-4.6685428278898105,0.3294807665809017
-4.659390031417278,0.2848598516183473
-4.643926420097407,0.4131706204810861
-4.633546398793268,0.4337249353766048
-4.62088883867027,0.43940536245194445
-4.618323802368329,0.43346844633986503
-4.604197027516346,0.5036338857027823
-4.593101404482479,0.5072478867061025
-4.579376050754895,0.5027924987409516
-4.564451854917181,0.5492314650023535
-4.562207086675095,0.5745621451154299
-4.550903834716289,0.5927756382439959
-4.546209635810193,0.5438835848657472
-4.541902913624114,0.5852605947003617
-4.521307457061895,0.6599063081587442
-4.520308856223679,0.6003981147219586
-4.492969560905112,0.6221653858762763
-4.476581223493282,0.7032902165212539
-4.46522915483095,0.7781991313110318
-4.450455020276144,0.7798280364156975
-4.4486000397056005,0.7384222866082004
-4.433585436917901,0.7243163214284324
-4.414078954089893,0.8198734174465457
-4.406965854920072,0.8758169428850615
-4.403371800132765,0.8389151330299204
-4.352976378881003,0.9948669293851173
-4.347148910620431,0.9740159070326759
-4.344277524755564,0.9559101931963335
-4.34178521790447,1.0116851676666598
-4.32751603510845,1.0226310283120663
-4.309965102401536,1.0793675251860853
-4.306488569849408,1.0601018949654786
-4.2976176865923374,1.0417504681570176
-4.295575585017498,1.0774766391003572
-4.285558906148744,1.08910411811353
-4.28345236577476,1.103469014138271
-4.2811064589022605,1.0498037972762126
-4.2729401972156245,1.0606552860913814
-4.250092338026896,1.1436680507598043
-4.249682135864959,1.1776371331574127
-4.235372206713418,1.0896365647407737
-4.21993948056885,1.1909895916375837
-4.202023115473015,1.2730360981856605
-4.199582261310004,1.2556045236988147
-4.193085427846416,1.2609869077240954
-4.168901522892726,1.2583386732968656
-4.1671033751425846,1.2306304121144898
-4.144600209800725,1.3279948097760885
-4.138665599059982,1.3145516357512808
-4.10341585898768,1.4745889414320854
-4.100246941637115,1.3726368089390697
-4.096573022252686,1.49317684538739
-4.086309048385153,1.4512373800607603
-4.085688599826738,1.4400322321964536
-4.06820925808656,1.4372460162229885
-4.021849561130708,1.5979586838431843
-4.017130816488631,1.5678388868507607
-4.016292874937275,1.591027706039585
-4.011064314736502,1.6253977342895198
-3.9954795957141975,1.5864238839076097
-3.979740983231804,1.6157185422139195
-3.9765349210766967,1.6033412522876016
-3.9514561333353173,1.6947293013012064
-3.9441281394066454,1.7122945800198384
-3.9345087777215726,1.696648755251353
