n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8568878554918069,1.2502686850069178,3.606033038863969,sin
x,y
-4.994953655398151,-0.7905463257751708
-4.991162235491262,-0.7548438183078567
-4.989626788485291,-0.7738511407768043
-4.967261714276318,-0.7391163170000222
-4.966426625906665,-0.7650917486626544
-4.966091284329858,-0.7822570894697615
-4.962338111095926,-0.7511835709974697
-4.961241454425228,-0.7384942452754892
-4.9607316217094946,-0.7433782953461746
-4.9600180046537155,-0.7533764334687827
-4.9565419700961675,-0.7510113508345325
-4.95625191483544,-0.7337684377319195
-4.955854323653908,-0.7553759636560216
-4.946439163863489,-0.7600850159761666
-4.940083175864951,-0.7209192014427527
-4.93816487149534,-0.7345211314095489
-4.893861460192098,-0.676594004928738
-4.883881151146852,-0.6674644071953066
-4.883341966058696,-0.6835786018496298
-4.878785436061717,-0.6854441877756315
-4.877000636577728,-0.6747747647137871
-4.871987436818289,-0.6949041449236576
-4.859064737943611,-0.6600011172462238
-4.8586123042823335,-0.6462706086401804
-4.845084878876205,-0.67710405161412
-4.834512113071263,-0.6528437575924845
-4.832949218550876,-0.639576663230397
-4.823596484582735,-0.6387810862667654
-4.8206161206412235,-0.6457370291299334
-4.8161750167577475,-0.5959703558862235
-4.815883326340455,-0.6257766646183524
-4.7992419997228435,-0.5825614658424182
-4.791409082047958,-0.592136887073728
-4.777956736375088,-0.5755539663271785
-4.7770740865422345,-0.5993840529362872
-4.7739900228811925,-0.5777120685590574
-4.766741119873097,-0.5687278522810901
-4.762973255426171,-0.5671594560367855
-4.75491950157816,-0.5468890582841727
-4.743047712679566,-0.5666919195702628
-4.7155529540731465,-0.5195884465499766
-4.714387572437801,-0.526299916782965
-4.7018907076150676,-0.5069137521224771
-4.693677383770365,-0.4907341506913298
-4.689779940329729,-0.4913735291585969
-4.688662775018754,-0.5067901694698854
-4.669781189665777,-0.4854672848205019
-4.659633684917837,-0.4649025262678062
-4.656167834834629,-0.49260009693253387
-4.653256293872281,-0.4789390945783777
-4.6329786904791925,-0.45424506796977465
-4.6244870578937896,-0.43844842069771595
-4.621151654617326,-0.4530979778329876
-4.618111442238318,-0.43056965023171645
-4.615083820363605,-0.41829761524474435
-4.611942375141692,-0.42594804426421273
-4.5996354701791775,-0.40821424681677004
-4.584112119490728,-0.4117326806339127
-4.579433577910065,-0.3946083749110483
-4.578720395089651,-0.39941650441071
-4.566445453015934,-0.3753996502468841
-4.555437437201121,-0.3639771344311611
-4.542569128090978,-0.35080739149833295
-4.540828643282811,-0.3606854612644157
-4.539396183904177,-0.335228197204361
