n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8179022063823278,3.2868337845239997,3.175857211315117,sin
x,y
-4.985690585728757,1.2462790149645844
-4.972431879610034,1.3482183468704088
-4.964523039206897,1.4039048773978478
-4.9513682081654045,1.4070900136921916
-4.948824414028163,1.4257539046364474
-4.922863326826655,1.6439185048371854
-4.9143256225219725,1.6940946306034748
-4.913322130040766,1.6136741712963945
-4.904237272358147,1.7519366995806211
-4.9001875142770555,1.6953005101352567
-4.8898330514601005,1.8376073109657272
-4.88350867582144,1.7531498000463974
-4.8825554853631505,1.8230170812463964
-4.876674625170794,1.842194925561372
-4.865802173723807,1.8713350332162457
-4.864056002904161,1.975112869159958
-4.863624982558528,1.877344114636748
-4.857639370698488,1.8832914378068122
-4.857248097246303,1.9190702152136645
-4.8498365630206,1.9617312209019742
-4.846448371724119,2.0303021047386256
-4.8396087135724954,2.0588574982621815
-4.836992212758063,2.012268047444443
-4.830730059557851,2.081497215007063
-4.823543695672577,2.1508566454916256
-4.818359436739501,2.055713280077741
-4.817494750612818,2.110890129000072
-4.8098949999928315,2.2359044258456926
-4.798567928390735,2.1916768514791496
-4.796367342950346,2.2452848283767928
-4.791928880765096,2.176457314066219
-4.78022504722558,2.3219280728293543
-4.766237246334769,2.3794163252288807
-4.748236299136341,2.4401873920955204
-4.725613856634051,2.5220450612477476
-4.716940747275019,2.5123385993388463
-4.697306398036366,2.667405365512541
-4.694573441047732,2.59032697344898
-4.681377847982513,2.6663558356243757
-4.676028364651547,2.6948936518838877
-4.661713559442136,2.7441133232950037
-4.651485385501639,2.792459962933009
-4.651219599015355,2.7437929599623403
-4.647510488761464,2.7410312023755283
-4.6463111405970325,2.830341971624392
-4.6375373450219515,2.7583947744264714
-4.631999045754402,2.80979446116364
-4.630757383998213,2.834975627181477
-4.629208565564666,2.857644223290148
-4.627340382305616,2.8274724787700443
-4.622812771296285,2.867395787800483
-4.6075088843977205,2.9384420881675286
-4.597951668765882,2.919318295619167
-4.596328254291398,2.9901358813432077
-4.5953401606982816,2.9285450182834176
-4.5904991255711804,2.920779525180809
-4.563412038986727,2.9915144927887454
-4.542743369908575,3.0387619298562862
-4.524949049372786,3.1109361551861348
-4.524646602390586,3.1339998751510287
-4.514883855351562,3.109518758571744
-4.504684635461455,3.141676671161253
-4.495099097420159,3.1295281832806454
-4.47047714096594,3.2634819347861463
-4.449463477146184,3.1974883062978634
-4.445092168439814,3.2602538362045026
-4.416857665709582,3.257727856681363
-4.398744848434464,3.275793034661421
-4.392741912980949,3.227296656408765
-4.389559826714108,3.3847414845359034
-4.3593556853593105,3.2970441742781595
-4.359106485536087,3.284012171352323
-4.352723053277112,3.2313369131125675
-4.352705953642767,3.3054700501296215
-4.351406445167849,3.2924623519549066
-4.350243217498929,3.2693566963594693
-4.339051979840439,3.2754948612972137
-4.328730138507751,3.2789420995716276
-4.3263711813206385,3.283252039484332
-4.281919901258835,3.283425638991296
-4.261613670433295,3.2717245850880987
-4.258937898112626,3.2292730960205263
-4.244430250079788,3.277878751078632
-4.242373305840048,3.2848408966852625
-4.240263308016252,3.2883212362409697
-4.236590111133402,3.33804449773333
-4.208993271082035,3.2183485771772973
-4.2086528271658405,3.1486423868436253
-4.208194453279665,3.1547306737668612
-4.2046488222731995,3.2202520122305724
-4.189497518981566,3.2233719340096556
-4.159837961764649,3.115171971735839
-4.1552575471813995,3.088603624072841
-4.1547518076600145,3.1192553707305457
-4.153244212938983,3.0628588371284637
-4.149258730289755,3.1018141608068905
-4.139618412524336,3.060509359120155
-4.1234835034082895,2.945281511530444
-4.116613593389825,3.035028792694013
-4.106815671431534,3.0300643709035104
-4.096132763599558,2.9703389768107926
-4.063389656800003,2.9757737269283773
-4.048002718320846,2.8114515803813283
-4.0336351645408755,2.805885409571292
-4.025974024007105,2.7606713528101214
-4.007573347120413,2.6945865844045938
-3.98999635434543,2.661060842341919
-3.9804355474492557,2.6408462862613318
-3.97912085185491,2.6314054303978973
-3.9745944101218345,2.572171676886205
-3.949846467839755,2.468644016613285
-3.9458487883312543,2.5335684878945797
-3.930822987412901,2.404183519812927
-3.930054752146659,2.387979861911103
-3.9144172995383855,2.301952974856767
-3.908716634260899,2.3912175582138384
-3.9087132484455287,2.293497279756737
-3.883968693349672,2.241072433251379
-3.875045431132355,2.1386674625294777
-3.864155305702952,2.1505249173803245
-3.8615115149911174,2.156761584841503
-3.8590989559188307,2.158308120567813
-3.855622833377399,2.098576545764841
-3.853794013155981,2.109398193196379
-3.843628783337069,2.001491450914741
-3.8336132314690987,1.999797625584131
-3.797151648999578,1.8119382130739135
-3.7868044680408977,1.7653321851350199
-3.7782866905835464,1.7322316866513818
-3.751853983745934,1.5670863364700587
-3.7486557540796195,1.585661475535322
-3.7327225365945047,1.42545532556625
-3.7317184656539104,1.4201933337820976
-3.716734930964878,1.446053317295176
-3.7080210775243727,1.3407505606401415
-3.702050069085765,1.2633783785733763
-3.6982594131470647,1.2732367502706177
-3.6970622111563536,1.2404699680814262
-3.694937316668001,1.2562494600984542
-3.6937030336899257,1.2403316136598772
-3.682919910196789,1.2015205684081371
-3.6436628176216135,1.061881206223779
-3.6217546048984484,0.8831456593381742
-3.609529206884562,0.7787559618062323
-3.579719291009835,0.61287378414557
-3.554531623266759,0.4755315788378181
-3.552470918188301,0.4704354731131029
-3.5198215959215085,0.28856936212981665
-3.5125861328277574,0.20438924502580277
-3.5093622575824757,0.2027004956702032
