n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2752531811007353,0.8374591957594226,2.707014894340803,sin
x,y
-4.995539484487203,0.41938183284861374
-4.987265176235544,0.41328858516257705
-4.965041994617174,0.3873909967407039
-4.953338115654766,0.3868033929454551
-4.933107201233673,0.3697023879957516
-4.915232647818336,0.33189471779539104
-4.908073846656511,0.351709343415434
-4.899782202431596,0.3237737583296918
-4.891865722953012,0.3095083993209673
-4.887679186261983,0.326932770043155
-4.8815827886099425,0.30498701334356604
-4.867381123610336,0.29886885319971235
-4.862631493770461,0.28787069620371303
-4.854403597537179,0.2913177852317553
-4.824694359626971,0.24692955843882822
-4.812370515653329,0.23885367943223618
-4.80524219107277,0.23341148419104185
-4.800891474473219,0.22425826289332582
-4.792714548807753,0.22437824691698058
-4.777860712923472,0.18294146783530324
-4.773108105369807,0.18756666617987267
-4.7703412853669205,0.19213130006088813
-4.749941818851147,0.1840420290476666
-4.74312328216838,0.1628218603897021
-4.7411107492998195,0.17151895635612807
-4.738361560180188,0.17828173713381532
-4.736181364085454,0.15974452420034316
-4.729380052229663,0.12766638227073235
-4.707905693011306,0.1369452310029402
-4.695060274703397,0.10386074342014126
-4.6895086958769605,0.11552825011407244
-4.685464504699063,0.11066800354531095
-4.671919211425918,0.0878932144010965
-4.630629932721121,0.034838337499019205
-4.624818259663237,0.05744501143646385
-4.623396729429792,0.04509466053256547
-4.620761569906233,0.028519077769015154
-4.594847785830324,0.01546329691502808
-4.583860524163489,-0.015769948346307974
-4.562748190513228,-0.044402745605697194
-4.5281897950852645,-0.06684819621526167
-4.522581180712919,-0.0784435724489884
-4.518755553974126,-0.06959612168236606
-4.511032391487296,-0.07775072464637163
-4.506467713467803,-0.07890567252758733
-4.506313302187744,-0.09412650911609699
-4.49051476909535,-0.09000212072329805
-4.450897954079423,-0.1336702923476009
-4.450089682816162,-0.1395804158195671
-4.448169660741876,-0.14299876917467053
-4.4406301603616205,-0.16404228068043358
-4.387381239687133,-0.1949347075007469
-4.368495961746818,-0.23641635804120995
-4.366470103735539,-0.232029139635149
-4.353043600669952,-0.2410324809109427
-4.352623680520886,-0.25125451280443717
-4.331759678163061,-0.2722968830533556
-4.300481651282613,-0.2852703223301679
-4.298462356378902,-0.30405432272482136
-4.266831811041463,-0.3299367458722165
-4.265480533560844,-0.3317924184870912
-4.250148061309935,-0.33763316064182963
-4.24285738716511,-0.3464585765837618
-4.2407366508856095,-0.3535197779547901
-4.219776482980296,-0.38016859810624254
-4.207820601240336,-0.39823236335382006
-4.199539095701762,-0.40469792456199405
-4.1707039800343875,-0.4220183814620053
-4.165238412086233,-0.4363831335276232
-4.157801344711713,-0.43929264862051004
-4.148798930352565,-0.443468186382144
-4.130844201399842,-0.4590525433408595
-4.119954985850578,-0.4488598104840359
-4.105171161787924,-0.47681371362206504
-4.097776852622403,-0.49213187124819296
-4.091327310208762,-0.5015549309958581
-4.080574562703524,-0.49857346499596367
-4.074118316500218,-0.4990118318383633
-4.044661225256029,-0.5307167942816257
-4.036074307869839,-0.5587712928969644
-4.0226664498219575,-0.5391528503290619
-4.012756124165974,-0.5533222881129537
-4.009182481386972,-0.568197722818967
-4.00153328110237,-0.5545673774970811
-3.9994824478037483,-0.5724495430089599
-3.995186737745715,-0.5604374011139098
-3.9822563671653266,-0.5744703817559037
-3.9811259262880294,-0.5937167511295259
-3.964242036004272,-0.5937269858531722
-3.9621709167500674,-0.5930056899151007
-3.9613490182216013,-0.6004594621804589
-3.939151271105642,-0.6096780172498463
-3.936546107455471,-0.6170341851955913
-3.9316569872727114,-0.6268506912343426
-3.911947841731057,-0.6244002169513707
-3.9036058677643326,-0.6425538457917845
-3.8942305933412245,-0.6563964936972125
-3.8707061881957925,-0.6583838108142395
-3.8646052559156296,-0.6494998987691862
-3.8343642036706638,-0.7004903512796252
-3.8271057880088333,-0.6858705560899233
-3.818832034165429,-0.7065093946610501
-3.7957090055601137,-0.7110487018456517
-3.779811191383332,-0.7175092673758153
-3.746606937645148,-0.7396791661086866
-3.73623790018097,-0.7422470880054016
-3.7280399208163804,-0.7424119380239594
-3.724796849006368,-0.745744467026561
-3.723498751851606,-0.7396773690092734
-3.722878173928983,-0.7577048374662955
-3.7182636838316876,-0.7625271071247537
-3.7114112818369973,-0.7522060218520745
-3.702933563254003,-0.7575429242683006
-3.6775919435270588,-0.7733953336651359
-3.662632076992789,-0.7727541153330677
-3.651145960486182,-0.7788823514645061
-3.649558080623938,-0.7819592503830384
-3.6286044627711633,-0.7849682123806728
-3.626597648017922,-0.7917798477863055
-3.5606411523592674,-0.8071838026515424
-3.5595142545916802,-0.8017220818099602
-3.556475892552551,-0.804977630646148
-3.536946209572671,-0.8052404896776716
-3.536246473700133,-0.8112406675599739
-3.527710084589326,-0.8055626509488755
-3.519101505376309,-0.8133691369860798
-3.482485764083636,-0.8357270381572182
-3.4697834011012754,-0.8218993885190352
-3.466663399986718,-0.83581901593066
-3.464151681814116,-0.8424469580039783
-3.4561861287533246,-0.8499343494658131
-3.4430754616558437,-0.8347313662448476
-3.4409593454236154,-0.8272027686430882
-3.407254442915648,-0.8185904431807944
-3.4053406894421787,-0.833662322650383
-3.4008544362984114,-0.8220629242976115
-3.392979969396098,-0.8453500759214443
-3.3920890229833214,-0.8428373054850018
-3.3743315279974837,-0.846071259929553
-3.370050621333036,-0.8430205907230421
-3.3673469696972456,-0.8472040093267903
-3.3398608254829734,-0.8407563043482067
-3.318259203568946,-0.8261199872585229
-3.317290870373024,-0.8311094522338652
-3.3118871267770498,-0.8378777155735145
-3.311656684799277,-0.8472945290531846
-3.301525310532277,-0.841535034042592
-3.2983441942949,-0.8466704996144996
-3.2918640960040033,-0.8304212914635071
-3.2747683976622834,-0.828967236806358
-3.26710143026985,-0.8242711548407188
-3.2579124978067284,-0.8337191269770912
-3.2575530968084565,-0.8445630969058886
-3.248135443368809,-0.824180367672345
-3.247358969513656,-0.8371990863956218
-3.2413101131370814,-0.8383210058905506
-3.234847652301245,-0.8261229070740944
-3.2170484884630977,-0.828964326003521
-3.206466884848794,-0.8199769659221883
-3.2045590643790325,-0.8208402441556618
-3.198678570944357,-0.8207969577542045
-3.1814575594009975,-0.8077966151610022
-3.181436981597604,-0.8016223299046048
-3.1782298318371573,-0.8323966836561304
-3.1487226061602103,-0.8086580100464988
-3.1465884283768175,-0.8135174844259404
-3.1365508616367532,-0.8232300331071344
-3.109290457063567,-0.7924972864230442
-3.0866150678542215,-0.790310245300467
-3.063002584760662,-0.7815264981379775
-3.0600580950111675,-0.7782873438423111
-3.052289146035495,-0.7808684550852583
-3.0455649755548544,-0.7768292073166578
-3.0365730763440557,-0.7605994960514453
-3.0194258623514214,-0.7580574163154197
-3.0153282289132024,-0.7541527907545164
-3.0007622543110157,-0.7598749709257575
-2.9853494573245087,-0.7447418803332534
-2.9838807812366452,-0.7404299146549143
-2.96889647442214,-0.7322950617240117
-2.957142506793,-0.7354198817333869
-2.9560349957212964,-0.7305454067708029
-2.940814302076121,-0.7231711090438051
-2.9123920942843773,-0.7128969841815627
-2.9065296642933127,-0.7053936550798262
-2.9063783802598286,-0.705254685805787
-2.9035809636277365,-0.7043681123995648
-2.8921900539220244,-0.6789151655781792
-2.8853094662575405,-0.6946826743635351
-2.8693249295522696,-0.6785130365213385
-2.8505201816661807,-0.6659091702182762
-2.831575281668087,-0.6636241747683441
-2.8255874685273374,-0.6519234061840202
-2.813023568356059,-0.6490664499250695
-2.8101049072943383,-0.6497935419923352
-2.7985038195151946,-0.6362864268806084
-2.7921756178281587,-0.621964318604828
-2.7885089892317696,-0.6193852510163682
-2.7800604869393455,-0.620416172166293
-2.7752671653756478,-0.6158888376304238
-2.7726765544331275,-0.6165341930441648
-2.757963649610585,-0.6061118703516603
-2.757770498630019,-0.597210943111542
-2.7384244286232926,-0.5954170878301814
-2.7363449367162227,-0.6033080431921
-2.722532769998891,-0.5671600402549669
-2.7225098769564013,-0.5895210276274951
-2.7215585510296103,-0.5628746668138422
-2.713814499925542,-0.566568237054129
-2.697086221785084,-0.5607218675320377
-2.6836197711346865,-0.5468255230470305
-2.6626797720933637,-0.522010201244256
-2.6545845799470924,-0.5435927364273563
-2.6497371883334155,-0.530059397483207
-2.6207571913199423,-0.502748395258284
-2.6154198500263446,-0.4885357646518988
-2.6087095525917636,-0.489030236956574
-2.596689292047488,-0.468753080144208
-2.5932364230088147,-0.46593163552114536
-2.580720801323957,-0.4586378965841304
-2.567586049709043,-0.4533454969661377
-2.5661466762692875,-0.44868708268801943
-2.5650409736945656,-0.44512864828557847
-2.563984104166215,-0.45590049382649445
-2.5362110774458744,-0.4273341611232937
-2.5312885563621923,-0.4229595946896648
-2.5311017665810844,-0.4147618994015736
-2.527326876879873,-0.40715454063891543
-2.5248679013616515,-0.4219432799896632
-2.5230039017266783,-0.3953479819988937
-2.5190468719908488,-0.4085179857532395
-2.49452009185563,-0.3858750932055423
-2.4890225099190246,-0.3912425564615568
-2.469227337641726,-0.3517913248708484
-2.460727423117258,-0.3508422729069227
-2.4545018264621365,-0.3332770005077559
-2.4531580267938233,-0.3408902272626775
-2.451560589699644,-0.3486204847077521
-2.440246587175311,-0.3268411934033295
-2.4394964760814783,-0.3284459494689922
-2.4327635264192295,-0.3268281902272329
-2.431735948757213,-0.34069320477732656
-2.4296690718170666,-0.3063947412436373
-2.4288879735078384,-0.3141087839266773
-2.4285877434390715,-0.3198106469588698
-2.3945956861253794,-0.2832232935332854
-2.393165836408083,-0.2897429169654463
-2.3848735671993007,-0.26373516014649945
-2.379545586761994,-0.26598766197756163
-2.37884601533643,-0.2653828702428969
-2.324924803576863,-0.19459691617014346
-2.319547203288045,-0.2164614944167097
-2.297842045216859,-0.18230170461734505
-2.2924988371282273,-0.18271680159371614
-2.2923983779238775,-0.17559299376031973
-2.2814740816850265,-0.1821177155104421
-2.2788928475725156,-0.16227779889483523
-2.2668477566581604,-0.15882107896387632
-2.264269359198572,-0.1433223889422866
-2.2508223040171735,-0.14055743624909556
-2.2460509061322176,-0.1309576638006052
-2.235800121807767,-0.12263067044482291
-2.214002558990601,-0.08686271080847222
-2.1863047768747212,-0.07101252478148544
-2.185555976156508,-0.07219182247734136
-2.182912472734567,-0.047499356094850065
-2.164534302363954,-0.04638520786111076
-2.1631952437637523,-0.05016474955283024
-2.157895290967493,-0.039939735313106677
-2.1513262399957145,-0.025276638751700588
-2.136916394006363,-0.021959851628019878
-2.1351755029378907,-0.005839318227482702
-2.097721049465864,0.03181281750496234
-2.0959362062636036,0.01432691375735604
-2.0895704095610723,0.03946779082096703
-2.0872820985095997,0.03388747544275428
-2.079399639639642,0.041121805026180486
-2.075062442149008,0.04287269608343911
-2.064107936355187,0.056518980348160296
-2.056222634611762,0.07849336056533252
-2.0496183648303843,0.08672377682356143
-2.0417723586002157,0.08850429648612072
-2.029672265373763,0.09573848989374875
-2.010370673903762,0.11639907981206396
-2.003654992827857,0.1202754272569111
-1.9935581358182453,0.1367368634616598
-1.991554620967626,0.13971672603318452
-1.9906945307762278,0.15614499161500808
-1.9866454282552795,0.13737631888091678
-1.9819239933809363,0.15034124464679302
-1.979725761737845,0.16032777821825175
-1.9614485226349752,0.18029766098603972
-1.9588459029849261,0.18037453235428702
-1.958065564581497,0.15499585739641314
-1.9564529487093028,0.18627103866295772
-1.9374027224567456,0.18387924084291613
-1.9359499367489539,0.20587438084461698
-1.934775655245653,0.20459666009417213
-1.9273712294136756,0.21224326973620408
-1.9245481478011106,0.20926256245999875
-1.9017954597297058,0.23553291481028163
-1.8980174797269447,0.25133499708639445
-1.8928170293553026,0.23398140186386301
-1.8910325318213914,0.24633517301910196
-1.8864896273201461,0.2579247006514162
-1.8848204517332179,0.2560385884293577
-1.8798389470354957,0.2500646771994361
-1.851876199858168,0.2851009087060485
-1.850585216895385,0.28980602693760993
-1.8400609424531722,0.29406482425224056
-1.8347600326367242,0.29012067347858495
-1.824967057713227,0.30788180153502986
-1.8225460106835034,0.32154743188321133
-1.8195654947225757,0.3279279917366042
-1.808766859224249,0.3135212275307895
-1.7850349618153025,0.3407059015503796
-1.764860555203338,0.37874236348224455
-1.7630904536702232,0.38208855486966203
-1.7543180911178657,0.3691903550615534
-1.753941725862104,0.378593870829739
-1.746018737475028,0.38278205577143665
-1.73069875515068,0.39232630320626294
-1.7279146141465351,0.408611929035227
-1.7222340308657103,0.4229229197296072
-1.7156910055582575,0.4113633710986269
-1.7151847530985886,0.4223775734202299
-1.7122707058040918,0.4086453930366418
-1.7016788309781794,0.43264542386652705
-1.6927068940134515,0.44029415161907853
-1.6839184648892704,0.43592278493063175
-1.6680816869467732,0.4669280821387201
-1.6654676275334412,0.46477244816137586
-1.652835999212928,0.4700460034722921
-1.6303006014305108,0.4920333747228126
-1.6276111255152506,0.49198351002370705
-1.6080321905939607,0.5041635630083725
-1.6003504606132446,0.5131861933444168
-1.5939194618322459,0.5304577546271523
-1.584329454795328,0.5154988849068053
-1.5828608805339464,0.5339865569761697
-1.5826661112496665,0.5225730407201045
-1.5777603172414691,0.5419042317500171
-1.5646698716472942,0.5557026296597738
-1.545634282710692,0.5576975594786803
-1.5339448227958163,0.5724898209100343
-1.519547273508286,0.5724671478093285
-1.5102255490795646,0.6098643351435874
-1.5019749354552578,0.5766674873279429
-1.4982292152563614,0.6052842999084056
-1.4880453666720772,0.5964732381696468
-1.4638804971439412,0.623834707183924
-1.4587184196964587,0.6233896513760091
-1.456910298449415,0.6301988754229174
-1.4538574108419766,0.629878319974887
-1.4399426659029144,0.6275089913236754
-1.4351038752725866,0.630536283370743
-1.4286086853520699,0.6391792780431234
-1.4232666529608862,0.6582192929727877
-1.4166063946399285,0.6741617530651032
-1.4153072949090637,0.6566909119443343
-1.4105052775700235,0.6616341188128869
-1.381603536483098,0.7003627947920664
-1.3750746277217818,0.6719143236201314
-1.3483149807294446,0.7033439634722035
-1.342623417291203,0.700267331065363
-1.3345811811469996,0.7138968191851981
-1.329272360677888,0.719109835894305
