n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9647020858036064,1.0239538349228936,1.380257403996486,sin
x,y
-4.989943333020886,-0.8578456542199111
-4.98084912854921,-0.8715010048590043
-4.9791480899818685,-0.869940664237062
-4.957892054628427,-0.8910979426470115
-4.927953786457396,-0.9242809580730434
-4.920304561877533,-0.9216950848252555
-4.911384040599765,-0.9510783010373726
-4.903300253124501,-0.9439931721563192
-4.889668407134915,-0.9481381036571126
-4.889267270974011,-0.9524081924367971
-4.85508251533226,-0.9591361268059233
-4.853864804310222,-0.9854447738812714
-4.821730044658469,-1.007732919155244
-4.821285356460219,-0.991860250389231
-4.811303817225781,-0.998733172390215
-4.810775376695885,-1.0049790896267186
-4.801874083693388,-0.9834384709541343
-4.801517982151435,-1.0162877605656806
-4.796556607672951,-1.0194902885076151
-4.795052256400822,-1.0264321125773967
-4.772397110519954,-1.008513410831958
-4.770597948772011,-1.004320140983179
-4.763620589530213,-1.015902496918616
-4.754028277352039,-1.0238269338975894
-4.748890211208096,-1.0205842375178087
-4.744041396239945,-1.0224770591864498
-4.7127180200831855,-1.0303501259180379
-4.698681140177388,-1.0473456356344684
-4.688773905741178,-1.0236632147177525
-4.66925855002139,-1.0296496747928436
-4.665016156578339,-1.0317790190563143
-4.65268133487648,-1.0273847626432329
-4.650666968899429,-1.0056541670364065
-4.648591245224525,-1.0216993156393068
-4.647484608142464,-1.0281045188323397
-4.635028943724555,-1.0064341258686578
-4.624019529463058,-1.0087340577622457
-4.618586860958407,-1.0081535931025145
-4.617362643498172,-1.0199958479687798
-4.601139749993067,-1.0009963880847141
-4.5960515585427935,-1.0069065998724702
-4.592950278873946,-0.9985471002094131
-4.589813269432673,-0.9989764831790112
-4.584725764522314,-0.9981085761991508
-4.569968779044138,-0.9821497207678903
-4.562345828096132,-0.9783372616434657
-4.558309933156053,-0.9936070129534872
-4.556518582768517,-0.9639005514543971
-4.53525522927884,-0.9568765802577511
-4.524995883834504,-0.9734399012035032
-4.514956051481073,-0.95454426001787
-4.513203344659313,-0.9599700729485905
-4.486307186271189,-0.9245512303428438
-4.456544723351419,-0.9218446226848992
-4.442252734875126,-0.884558552497062
-4.442170017733727,-0.8955765100976703
-4.433656590221419,-0.8833859838020253
-4.406816526022706,-0.8667131956896622
-4.402703866374038,-0.8530916480246964
-4.401367437932937,-0.8429844805670892
-4.390329788546651,-0.815733935504168
-4.389134443680409,-0.8477451542438292
-4.358729719044323,-0.7981025381433735
-4.3569623180892325,-0.8024845284382753
-4.337008073895198,-0.7886739444125511
-4.3365186569103376,-0.7792620943847118
-4.327181353659093,-0.7763441479489526
-4.322417794387304,-0.7672524119998532
-4.312607543025618,-0.7323501835150734
-4.3090247231899355,-0.7342027637953706
-4.290162253222903,-0.7194109000551038
-4.282021233506937,-0.691959184376304
-4.261836191809611,-0.7062432266205515
-4.242001516715398,-0.6412452578074259
-4.240787247374116,-0.6432375796524163
-4.236151096210415,-0.64127069383844
-4.23368091342574,-0.6173945654825378
-4.231609157082748,-0.6102671746278318
-4.229123504915399,-0.6033132802958884
-4.228188300068194,-0.6036218292957636
-4.217898714317951,-0.594377827702109
-4.206449015278362,-0.5773530261160448
-4.156116474736522,-0.5004055729259739
-4.153152525227302,-0.48411912422076026
-4.146905279358086,-0.4643934748426972
-4.132948839567675,-0.45747369891801054
-4.124604023590748,-0.42810121120022326
-4.1211591194243455,-0.4434302738303459
-4.108000729176302,-0.38051056253812976
-4.1065362515326855,-0.4063949411256323
-4.104685552848713,-0.39647716921455894
-4.096142026421788,-0.3816381791590827
-4.091228021370351,-0.38590727256801993
-4.07874766872731,-0.3554523710445069
-4.068999142678807,-0.3283613930567129
-4.043842394509128,-0.2850194187139228
-4.040885644915491,-0.28289022396861513
-4.036176457021126,-0.2857557660475726
-4.024873085561692,-0.2515675845811873
-4.0222178321576765,-0.2416177278923328
-4.018544557758209,-0.25122239456056444
-4.009794858231947,-0.2321891173416789
-4.005661496353311,-0.22499944531272031
-3.9826021844011272,-0.14514899665657982
-3.965006184524497,-0.1266768265951824
-3.9584293856247035,-0.1053131033023012
-3.948276381467124,-0.12232367178283363
-3.9453587542123603,-0.08283283778875668
-3.9315326747211965,-0.06228644793668675
-3.9307175956120277,-0.06253182255914666
-3.9186414779867462,-0.051292266620101515
-3.916886782363168,-0.03441415147875557
-3.916823608479414,-0.029208880797837903
-3.9035070754595758,0.006084373371951853
-3.8982298430721354,-0.002334024974521915
-3.89002019572521,0.006777906478046882
-3.884869002451936,0.03423322506249633
-3.878174256823116,0.050754815367195526
-3.8774144716790957,0.06191183230817699
-3.8668433135288627,0.0654179254042967
-3.861168485602521,0.0757956226461821
-3.854603836503734,0.0973732699647043
-3.8440610571010616,0.12178621231327398
-3.8372209476098043,0.11879589231612106
-3.836743182262442,0.12113543014380396
-3.829748721556283,0.15370778578016878
-3.811914877903236,0.16931437045930925
-3.808044778529611,0.19684309253846669
-3.8039751567601443,0.203919450912693
-3.791353358341415,0.22208484121351357
-3.7830327467435874,0.2250525293606575
-3.7730159861571764,0.2541650773250058
-3.769036447698756,0.2662214261319004
-3.7688417586842995,0.24703216061807684
-3.766211224545568,0.26848819867203494
-3.7361631341662784,0.31691298974987336
-3.7212649616376234,0.3556899935305173
-3.720949173142274,0.33965916124337897
-3.717895504313422,0.35486038584530744
-3.6957683912144623,0.41303350223365387
-3.682646254666686,0.42214624665303535
-3.6756629014354623,0.43837033700796185
-3.672466122712553,0.44959979341450385
-3.6521787723046995,0.4780102414043713
-3.6463456274770047,0.4811996031549058
-3.6381927828417715,0.520801453928857
-3.630332557972883,0.5075763875268465
-3.6230710625658014,0.516374194295358
-3.615566769364371,0.5520412344869843
-3.5906563331885333,0.5816376526715922
-3.5867227918499243,0.5922100995178479
-3.573112602484306,0.5925829937815557
-3.573112260068605,0.6206602158409832
-3.561036877136231,0.6325191265865079
-3.5501488968569506,0.6624184990392878
-3.5492046497510588,0.645661835966877
-3.5341846448592698,0.6749700207298083
-3.533019778636267,0.6651350068160763
-3.5202377129493345,0.6998585434360647
-3.511033345674084,0.716170577841976
-3.50689500860386,0.7171458010494963
-3.50011642108211,0.722562410966797
-3.4847593155812073,0.7470925793761685
-3.4734134490066824,0.758861066433698
-3.445911565221879,0.7898125041908733
-3.4338385641381364,0.8196098036547408
-3.4319459309195177,0.8262754589398803
-3.4304734338645773,0.8170030888605414
-3.4278482287184344,0.8241560150176056
-3.4121714690357408,0.8466772942002663
-3.3991986856873355,0.8596170795118517
-3.378535584674495,0.8836142427041771
-3.37182722694548,0.8873376097324133
-3.371818684951635,0.8743718859380655
-3.362014985524362,0.9021483790447282
-3.3387709817245037,0.9193803819737715
-3.320643609634981,0.9301598528197449
-3.3198592500684954,0.9478441204182145
-3.319336961892697,0.9462477328383937
-3.309718497345701,0.9374508097648325
-3.288107554959444,0.9673317107764501
-3.2846519160719225,0.959191931019348
-3.2814401450621524,0.9644667161977024
-3.268511024134958,0.9933278607852077
-3.2634473027405706,0.9828507206772559
-3.248291351833692,0.9773422791768251
-3.248073556712461,0.9782132383335331
-3.244383236044781,0.9846605495508014
-3.234542931057083,0.9906023786607087
-3.2298560877644578,0.991682553516655
-3.216474837363268,0.9883467500121322
-3.216118766089079,1.0006343500349633
-3.1872874065155967,1.012713122203898
-3.1746012640044565,1.015875830993063
-3.1666427335617087,1.0216433995620482
-3.1566414903114692,0.9949813001541752
-3.1535873121068256,1.0390653227297202
-3.1470294360832343,1.0200259398352358
-3.1292376584151738,1.0235841132474572
-3.1048690007723367,1.0131152009141715
-3.1020842194743867,1.0186801793393137
-3.098851136104158,1.023571463938603
-3.0712774498867104,1.027125672560946
-3.0617666601020077,1.0135447124912693
-3.0604597137682967,1.0173049961324638
-3.0526666665976188,1.0287916098808727
-3.04896198485737,1.02744473536603
-3.0455734961748826,1.0065072623253704
-3.000925765665542,1.0023980205485128
-2.985505643635374,0.9815749050703596
-2.9757650918607403,1.0062711507953768
-2.9741819100211355,1.0040888558934105
-2.971892756801827,0.9828576509146718
-2.9637294930702773,0.9753527739084941
-2.9428107012114757,0.9683155237223972
-2.9390939172968755,0.956157685837639
-2.926765768979105,0.9561941189259612
-2.9197915589210464,0.961057249514564
-2.9001925758417424,0.9391028186308319
-2.886212445143166,0.9294156071345008
-2.879763471141664,0.9334815344513928
-2.8731579771794244,0.9203869147211249
-2.8684567893604838,0.9282644714125394
-2.8529662004164145,0.9054343606502162
-2.8482110408499595,0.8896541371093132
-2.8323461328856956,0.8794129411415464
