n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1265068255144963,1.4462613934389932,0.5676355332012589,sin
x,y
-4.996515400833058,1.368239182441058
-4.981166591371137,1.3640861768160462
-4.974424898242721,1.3772138100426154
-4.967214457306424,1.362104639578694
-4.957029760905469,1.366078150849952
-4.953824010867996,1.3731635385676397
-4.9403455828588925,1.3590096010513832
-4.936366444507373,1.3840427871411591
-4.919857996503235,1.413516167323987
-4.919401987253755,1.3734441176656034
-4.9040901464601285,1.4053153555254905
-4.884036267832816,1.4065560620244117
-4.8698449516592905,1.3834249441337696
-4.862660907867005,1.4157604663770074
-4.853188987379751,1.3967225669530665
-4.846290862111209,1.405692322102977
-4.830972551175625,1.431535965289095
-4.830281010192517,1.4185651885628023
-4.827650018679447,1.4385589306579272
-4.827310673375024,1.4246825946333308
-4.820199344125147,1.415498135700352
-4.816968273042875,1.4246730780702637
-4.810162456206952,1.4349831381090765
-4.801754309518683,1.4285595329164311
-4.78446707173431,1.4367779845341917
-4.7770042465112414,1.4642157438402348
-4.774514211299174,1.4147099661664824
-4.773106751611361,1.4334639562321088
-4.743200266774412,1.4443062585893096
-4.7252279980011425,1.4594182219910996
-4.7217765556945555,1.4376794355650058
-4.699266935176637,1.4479755198846564
-4.697429240572428,1.4667517289235408
-4.69524523340565,1.4531587133079222
-4.690304619339294,1.4425218823309203
-4.675128077387666,1.4655521157843883
-4.6645789209649795,1.444153860747772
-4.657072754741359,1.4506336837846305
-4.646120452020823,1.4189018081082672
-4.643537467533445,1.4636121628844723
-4.632078639142608,1.4341999864115398
-4.60313793070071,1.4526349379260222
-4.598976399712779,1.4385014061706705
-4.586535936580066,1.4295490240189443
-4.575420534466799,1.438966216181272
-4.553394857191247,1.4334860747140619
-4.547987858324514,1.4153016677603887
-4.526909994856875,1.4324908367378966
-4.5090551511296395,1.3886963717464484
-4.505565229050369,1.4232571703213701
-4.5034031412039175,1.4176160425764868
-4.495061862240779,1.3975445762812024
-4.4928758205345956,1.4321380868000704
-4.4882454180874625,1.404580061513724
-4.486460694095989,1.3962138413539165
-4.4526947713140554,1.383319277821564
-4.436577846646161,1.3823925361803147
-4.435482357791031,1.4055198823235049
-4.43034920891593,1.3804357936381884
-4.4147189512436995,1.4021171102813705
-4.406667305439269,1.3993542844117435
-4.385956510923563,1.367784265020282
-4.373718836844542,1.3505582998331576
-4.371019617592814,1.3717342284386465
-4.3463973282658515,1.3390967136800007
-4.337548770742934,1.330860839528287
-4.337011739516216,1.3393501407942596
-4.309926798370904,1.3253928468618552
-4.2955431956404695,1.306289174847216
-4.267028493709752,1.2861827579750238
-4.253969524784074,1.2730962648996662
-4.244170611313369,1.2708343762100336
-4.226343706298992,1.2509325760893024
-4.219657232130722,1.2449353439837325
-4.173140757670678,1.2078719755908751
-4.169397933656873,1.205549218804885
-4.163951973355408,1.2099501940441213
-4.16329025620966,1.1787022194883754
-4.161158506140695,1.191948286892615
-4.139891545927669,1.192244624755377
-4.126185981951714,1.16093469880248
-4.114675916236266,1.1587474494791665
-4.110290528294906,1.1714285069602448
-4.1092860623334815,1.1427938502350266
-4.095394765765484,1.1450733232957415
-4.084302642415683,1.1217599345249913
-4.072995760541205,1.1086166549844458
-4.066854670643472,1.1032039438430175
-4.060630522673476,1.091513073639102
-4.040752386537787,1.0721580578731282
-4.033834279429117,1.079476016436209
-4.030454359975924,1.0720983141724774
-4.007495070497896,1.0400441279423531
-3.993042477815001,1.0373623964629684
-3.98950086125073,1.0072687711946073
-3.96969842470277,0.993538325277222
-3.9601208204406846,0.9912701660426787
-3.9589312435009063,0.9744069002052825
-3.928168721049232,0.9532733911670251
-3.9136712331881873,0.9613005758640233
-3.9048306699592805,0.9095984321603441
-3.898500227951885,0.9095053990105908
