n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.382023029748042,3.1338581597288724,0.24187084288704802,sin
x,y
-4.996274592062342,-1.1841495178220656
-4.981177959734206,-1.1434638905216414
-4.9660445351098925,-1.0124545538583833
-4.959929022783799,-1.0041175693115356
-4.937327300738134,-0.9090532018684426
-4.937163146221738,-0.9475561264001544
-4.896324434557101,-0.7585901693186996
-4.888359629423757,-0.7217885421492202
-4.880851433575575,-0.6983138512829792
-4.880824616254754,-0.6550503033713005
-4.855006172367795,-0.6175937118981384
-4.847847035403148,-0.5182136376078462
-4.8412021751575,-0.4903239769580332
-4.838049908813548,-0.5172107574867114
-4.8368822431947,-0.472718520814913
-4.836868071458275,-0.4712249247294216
-4.831971144673338,-0.4463854050512509
-4.799598550623829,-0.32437948879348205
-4.794960383802472,-0.2938199356278439
-4.765883544631335,-0.22414276856471604
-4.756394665586231,-0.22607205206054926
-4.748263046639758,-0.13002410851836124
-4.73852444329883,-0.11950170056105985
-4.726426676273925,-0.0487878790369571
-4.72473114109726,0.03779153500003175
-4.7203723287860155,0.0030838573984790845
-4.681542666637931,0.2189744143092523
-4.677856689877656,0.15515668097416369
-4.6744648447328245,0.21385810476321154
-4.667336196223403,0.18790018255401078
-4.667306570125999,0.20721920434017777
-4.663353941317316,0.25764459305590526
-4.6579448365782925,0.2659579791945285
-4.641465277949852,0.32259804452492247
-4.637250189783552,0.3847629890835184
-4.625846336338309,0.4196589966890339
-4.624184974391753,0.36155330427590576
-4.620121205073442,0.3832329810648654
-4.61181151844658,0.4761263020472791
-4.602497323684041,0.491492616508616
-4.585414629669909,0.5928628791611379
-4.572628927968719,0.6014562593900048
-4.567764527881834,0.621366113960203
-4.558111239157388,0.7227221560384159
-4.5569374464792824,0.6622486582448457
-4.554692001599018,0.6620170423217269
-4.552256138321928,0.7408444031153596
-4.543437109021983,0.769115798102938
-4.541847355490037,0.7903985110329779
-4.52448617181553,0.8379536780206359
-4.524095267234292,0.853000591355472
-4.511706969161815,0.9252352861077161
-4.509552183782741,0.8736463368138234
-4.505654645766054,0.9272441474841517
-4.502234503972487,0.9423612262555822
-4.500747493259103,0.9191473625582112
-4.486759830982675,0.9865895378360218
-4.439319141864964,1.1234871529000627
-4.436118991769408,1.1854420389602986
-4.435445516518207,1.1926869520987609
-4.423332662977314,1.2472261792457757
-4.42064702317138,1.2681355158285312
-4.416121474219837,1.276907468949653
-4.386520813157393,1.3955892310471363
-4.367592155997251,1.499308623724394
-4.355468492122875,1.5211330998799166
-4.337138956154744,1.5927743998266315
-4.316292481915886,1.6818529528151223
-4.312335975483128,1.676990568280577
-4.312277775659244,1.757384066072911
-4.3027428380573145,1.722387268286696
-4.2880672742524375,1.8020886197109414
-4.2792932017215914,1.8220632994720138
-4.256091300797557,1.9009974441745459
-4.2424133601569745,1.9268266640897311
-4.226204591007069,1.954265303302584
-4.2253624770682885,1.9828555145225464
-4.218883084800366,2.0193143932676403
-4.203975965538929,2.0911424907290974
-4.187115416050965,2.1213089342180185
-4.17852583312826,2.1670354455441285
-4.173961421262452,2.150331211632041
-4.167567037590282,2.1526970641637386
-4.1509866644155755,2.2137804155872978
-4.112422732865903,2.2989968391731948
-4.10880296074356,2.353861095140155
-4.108376215862243,2.366592815301073
-4.09702689500921,2.345623234400937
-4.095373137898351,2.4007562935611464
-4.0946977780737415,2.325216844272781
-4.071930924214482,2.4832892794713457
-4.068335131995705,2.46313585848144
-4.062497948966924,2.517564091417474
-4.05070882283524,2.514254142838166
-4.044235461918026,2.5059705115236404
-4.038531162861631,2.478744576667764
-4.034000309955328,2.5156046090537
-4.02322132980969,2.551565103195504
-4.021878470960319,2.6104606269661095
-4.0134487105314784,2.5534025331891232
-4.005991586566947,2.615944086834983
-4.00188919274807,2.6146571973866077
-4.001421232047667,2.6364508387105356
-4.001195616708362,2.612582077074521
-3.9946726482492823,2.716507946171482
-3.9780152567938867,2.7027859832630763
-3.9759740824739866,2.6939263855019364
-3.9547872077719126,2.742548546103422
-3.9533810476525035,2.738310238718908
-3.934796574474617,2.7587619961190653
-3.9295066834010894,2.765623003759094
-3.908273528217535,2.863583742189256
-3.8976348981921785,2.880263667214947
-3.8976105123281792,2.8471666477318127
-3.89732613623028,2.830073528496206
-3.8966964700299513,2.8645334521027057
-3.8896975059196226,2.835435440277608
-3.88272514709036,2.906959442246519
-3.8755483385737466,2.8136549123024417
-3.87096657792351,2.8960543609838343
-3.855435526105614,2.8891727728953924
-3.8524097238290747,2.8430461541098686
-3.848423414552875,2.9537022243210473
-3.835452826418204,2.9530912710532635
-3.835321125658125,2.9533341778325344
-3.8216975929278907,2.9447256787977643
-3.817035151831205,2.9592304055755116
-3.8127244935732896,3.064304563463524
-3.7932623002530175,2.9958412016518983
-3.7908056930871767,3.011289854622639
-3.769144174074295,2.957662072352733
-3.749217115800291,3.0710918424353078
-3.729415019733968,3.086191505170845
-3.729362893443059,3.118183370077003
-3.7248381221148064,3.089989480604406
-3.723235699376364,3.0466452988649473
-3.7157661797114603,3.0461200420226597
-3.7153819156461,3.0955533644595543
-3.706080147123174,3.1197998176930835
-3.701238648631404,3.0988547130655633
-3.692815283194152,3.1138872020432395
-3.6755442778583793,3.057649267805755
-3.6717725454772356,3.071358251115586
-3.671531689764266,3.0544885721614623
-3.663275922920237,3.1417286632848054
-3.6448947569393653,3.141413585134567
