n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5945897401448186,2.8628532318320112,0.7839784634402595,sin
x,y
-4.988566345297335,-2.254874907136694
-4.971885048436705,-2.198268450919697
-4.971163261631394,-2.164775785922455
-4.957566417456533,-2.09327325174592
-4.95510262145534,-2.117613147460479
-4.951127361570736,-2.113521705536556
-4.93315072938528,-2.1055043671751505
-4.904938168348437,-1.9695300990655702
-4.902484253557052,-1.9730317005600215
-4.8899543085920065,-1.9109151919589873
-4.872234750459953,-1.8362254783117575
-4.863845745660243,-1.8429379965967105
-4.855884359157139,-1.8248779133449995
-4.839913348442737,-1.684069638164368
-4.818766791756078,-1.65210867537583
-4.811041351002515,-1.6241247858885886
-4.797927464452557,-1.6256049453952977
-4.7669753430232475,-1.4356730250594105
-4.766279091230036,-1.4495581638000623
-4.765796931329723,-1.478513389519551
-4.742253478698224,-1.3525492152411653
-4.735365942238713,-1.3478020755741063
-4.723996403056096,-1.281723607205806
-4.718530235468119,-1.203686733378303
-4.718527303250982,-1.2907440785396072
-4.716842775765767,-1.2126640442105643
-4.7136022434982685,-1.225731511042002
-4.707769860880947,-1.2642665851633172
-4.698305461967123,-1.147245869532095
-4.696954803951298,-1.18376510365191
-4.691909643669643,-1.1590621768152127
-4.679972647945144,-1.0569886261507502
-4.676599200721672,-1.0908587056026822
-4.675949337613167,-1.0374985889171695
-4.671643088128362,-1.026752877118463
-4.663565568333393,-1.016735554541478
-4.653611556363547,-0.9540737790495101
-4.649307739359787,-0.9265160989937266
-4.61294544689821,-0.8636683110318776
-4.606393750480633,-0.7760087112729278
-4.596352978082372,-0.69546630894496
-4.589076984364366,-0.6372926626388143
-4.574350041710903,-0.6946318781956683
-4.565804324149245,-0.583293454006406
-4.5654008225094875,-0.5690332383172483
-4.536091895899662,-0.454561332643888
-4.530547880143198,-0.4181223320132025
-4.507875483160291,-0.35139720463545365
-4.504144683674216,-0.30067362651770574
-4.503086411039753,-0.30053699265281797
-4.5020169369307315,-0.31473146837958876
-4.501405778741781,-0.2868014371801085
-4.495526246336256,-0.2748281535251187
-4.489597523226195,-0.2648186877151306
-4.4876408935425385,-0.2693926769494364
-4.486754051245594,-0.24287753296842787
