n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4961455403574737,0.5849651190613234,0.2575020351556976,sin
x,y
-4.995897221909096,-0.4790087929726811
-4.994647079214577,-0.4583268073670521
-4.991127345734956,-0.46542841286747333
-4.984130870217168,-0.47005295023231614
-4.974623295036716,-0.45931399560620384
-4.970169256482434,-0.4580751827746212
-4.959708115710284,-0.4480595374076041
-4.948054348179793,-0.44140331788204823
-4.945550229905064,-0.45623303637905505
-4.944357165287681,-0.4423502897384964
-4.905162319917862,-0.42915432490737754
-4.885090748494868,-0.3925567158082822
-4.880418575007831,-0.40448211525437966
-4.877384231756094,-0.4033223916573152
-4.864181460904038,-0.4014843335616119
-4.858468700844485,-0.39250621421561593
-4.855599102771853,-0.3925103683866315
-4.854407182657951,-0.3845400417789208
-4.841176377849079,-0.38315374358270593
-4.8373555523856435,-0.36790823725202026
-4.812323415137839,-0.35793543094271363
-4.80931384618398,-0.3508578767205302
-4.808438331635532,-0.35378248712308047
-4.767334313776019,-0.33412692550499834
-4.763594885289727,-0.326830112626292
-4.762799532981678,-0.31695923121087566
-4.752145631430473,-0.31375746239521
-4.747009859478078,-0.3050901176083217
-4.74629802540651,-0.31160692415812097
-4.742370070199465,-0.307306503850688
-4.715127844750194,-0.27752500504679445
-4.713302508315266,-0.28943742804210837
-4.6994589173448285,-0.27697417877000724
-4.697678457631137,-0.2722852378517753
-4.692463886963428,-0.26776079142197307
-4.660304033441573,-0.24771387542884296
-4.64600373687934,-0.2274193620851086
-4.642937404171517,-0.23069125814576116
-4.618473646231207,-0.21437595664664616
-4.60408966316419,-0.19004916960124346
-4.596040481338548,-0.19288306689284507
-4.592584232020061,-0.18367771495596924
-4.587549978947076,-0.1747517446942531
-4.580134019077683,-0.17793788905278687
-4.579699855878276,-0.17827126699908938
-4.576584754245795,-0.17310686255525684
-4.57010488314164,-0.16757142731290106
-4.560654517854694,-0.16746338869714006
-4.560588084466428,-0.171040989934776
-4.553745715883614,-0.15210827777732555
-4.536396896718213,-0.13886451727553625
-4.52423311321628,-0.13393722689759974
-4.523789099138905,-0.11675174059496238
-4.51018880164162,-0.1179648460362762
-4.503584609997579,-0.11658876145707325
-4.488078215792536,-0.10385971635030565
-4.486543444454533,-0.10325889836213613
-4.473959484015596,-0.09122181041711944
-4.460060047396743,-0.08994372720073592
-4.447139051709068,-0.0584006556915689
-4.440998850578066,-0.05367445152213227
-4.434842417666864,-0.05597727105207544
-4.42276459042572,-0.045369966012152395
-4.4049893204964,-0.025473074965648858
-4.394634268343803,-0.0306506433871228
-4.384021375220739,-0.002302669245760393
-4.370674651918993,0.0002523489645783443
-4.359302250143116,0.011737256074560276
-4.3283594976149065,0.03975505800867415
-4.313465277937306,0.04724386084539492
-4.30489316389747,0.05571064519320827
-4.30380280970927,0.04703749872370443
-4.30356325549642,0.05336334397132068
-4.273898753464476,0.08165670883872063
-4.271293356129523,0.08081048113077724
-4.226603334169319,0.12769066711934476
-4.211719737922666,0.1392581427741492
-4.201059617378342,0.14498982240960012
-4.18952481161368,0.15844373922840257
-4.161771737543343,0.18626739321615235
-4.159170563486791,0.18722281295922016
-4.15106069563076,0.1849342541177316
-4.130274844623476,0.21588624780347154
-4.125273812520875,0.20260899174110222
-4.1070998603978195,0.234705563693347
-4.103140259075925,0.22680625374566038
-4.098822874726355,0.2340616026850576
