n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1599510782192173,1.60962683929762,0.8030608118106992,sin
x,y
-4.999038781875919,1.5623530719368992
-4.983025139467745,1.5434681765116502
-4.9671089483830455,1.570867514385232
-4.960856460012928,1.5788327993526046
-4.944418263617681,1.564628569947492
-4.935088633031972,1.556849303072474
-4.919213129324734,1.5785662032013368
-4.91592384141391,1.5714562457723944
-4.905434337796067,1.5670625122837667
-4.892231994346583,1.5954422568242366
-4.881632724262076,1.6084679765178165
-4.853958319767081,1.5880315865372696
-4.835852746151673,1.596499158468897
-4.824280160383431,1.590341501784279
-4.808028382277671,1.6240803245423499
-4.80628158053063,1.592746884639984
-4.80109693051657,1.6151170869303673
-4.800883261502072,1.5901512972885952
-4.753701319269084,1.6183441371949452
-4.751566123805219,1.5942616818749895
-4.747553407581931,1.600889478188281
-4.733055096837029,1.607987940290268
-4.726977839928701,1.6154028685423314
-4.700328505368244,1.603760828983867
-4.699287485070849,1.58891739690563
-4.697100837235583,1.6067277899445604
-4.694670396252588,1.5973459054602706
-4.6926564761091605,1.5874779843320128
-4.688387917848898,1.6093112234220392
-4.671464779100484,1.6008188708103726
-4.6568625155197685,1.601077747514391
-4.645382807143319,1.6159424316700253
-4.64528954394996,1.6052207891745365
-4.628369140068253,1.6090101765385298
-4.626885033270156,1.5849684762126066
-4.59542444551818,1.565144124386421
-4.561884950044187,1.568272350835474
-4.55746939139813,1.5625863492315368
-4.552244440743692,1.599469241165942
-4.5508260702953285,1.565884260353577
-4.538709128138776,1.5816112330143883
-4.536015921517159,1.5492600169363744
-4.5334518505956956,1.5689310555842646
-4.530877576579839,1.5491697899542394
-4.523097337910652,1.5587579081883676
-4.49988531770963,1.5387164158520705
-4.481033763174224,1.5226084655878367
-4.4439872769583975,1.4652790101748874
-4.441841516001002,1.4946708351784876
-4.441507569255959,1.5154994238402084
-4.416268374152546,1.4644412485015277
-4.415605817173307,1.4938169139014463
-4.40996302508922,1.4800662998164598
-4.390773056615568,1.4626382243024556
-4.3792529118110135,1.4732769451575058
-4.370613717728457,1.4554829537784557
-4.364642902182407,1.451694389104328
-4.364271381854707,1.4263478578007416
-4.3545661407281875,1.4525880542823817
-4.335726079365189,1.4397355566541858
-4.324307127326769,1.43155831484481
-4.322942577939031,1.4134051567001724
-4.304748979763206,1.414125838877749
-4.299436662256703,1.3934927329112259
-4.298837508382835,1.3769372718696753
-4.274314239499951,1.363804279379869
-4.268471050081234,1.3385199832243189
-4.267729486345004,1.3642854121798875
-4.2637716663990775,1.3555271931020731
-4.258857746173566,1.3385644006747541
-4.242821565124892,1.347823726901989
-4.220543284726207,1.29137948898485
-4.218941344963742,1.3155408110831508
-4.217836472561859,1.3186905125674016
-4.208266100505779,1.2849258847777476
-4.202416008500788,1.2735810883299943
-4.193315711911348,1.278547483583502
-4.190835256932899,1.2780627478537994
-4.188494403378133,1.2826829472084575
-4.16925816438836,1.257110118366087
-4.162990216465301,1.2514788992155204
-4.158287245613166,1.2213229505242338
-4.139894020648024,1.19052015244522
-4.138706960004353,1.196569997868917
-4.118833363611793,1.17900006321293
-4.10545990080754,1.1872110301445153
-4.092442866618673,1.1602449416506513
-4.089773227722566,1.1702737836287023
-4.086095613287878,1.1440114562028592
-4.062577631519658,1.1298832785724393
-4.056974985090064,1.1039836059135524
-4.051188204592444,1.106948335943218
-4.049884238339248,1.1057654290390742
-4.03026127256345,1.0651832634524094
-4.004279005908017,1.035999341489476
-3.9978130867303054,1.0443959321857899
-3.996375257715923,1.0206957464881243
-3.9876459711648424,0.9726734780541966
-3.977852192529776,0.9726808140488648
-3.9321770038514914,0.9430656983230519
-3.930640953316915,0.9123532078257945
-3.909197406674787,0.8841161829794355
-3.900233953431962,0.8878781459586025
-3.8992444857660393,0.8782884410701031
-3.882828044816189,0.8639561097455184
-3.8740703218919945,0.8435828127449773
-3.8652981949596645,0.8000028553176445
-3.8613449537527176,0.8469939624195643
-3.852644357670382,0.7906423414150953
-3.838815904095665,0.7749592642928441
-3.8206842983974463,0.7555322952596673
-3.812123061759496,0.742817984410329
-3.7899525973655965,0.7066626107206099
-3.783204538893731,0.7067338816971522
-3.7745234611445166,0.652200343850441
-3.761792489089113,0.675699374307589
-3.757365225413599,0.6319671492251883
-3.7271589104293867,0.6098285414018007
-3.724903606039174,0.6045672742478408
-3.718465601859439,0.5831391196678277
-3.713755239608818,0.6038937644399406
-3.688722246274695,0.5425493256622913
-3.6836168159662575,0.5288309015565228
-3.674931455091218,0.5196078142878764
-3.673932192562849,0.4987246327482636
-3.6643221628871894,0.5035708164262298
-3.655485407173159,0.4676048761110072
-3.6513425236520103,0.48830239366498923
-3.647800434615603,0.4817243898483197
-3.6296914907307842,0.41576222339679525
-3.6224845226116367,0.4353299534301635
-3.6073310803744296,0.36780242397346274
-3.5994572064885078,0.3523897782836112
-3.5959378898057093,0.3956582665383292
-3.593109229663427,0.3437574554492101
-3.5887009830883176,0.3405124315528642
-3.577858778245443,0.34652249346212305
-3.5702236384078145,0.3041734380622991
-3.568915757029151,0.3473073158368369
-3.566318962109772,0.3289682871633163
-3.5601810378256937,0.28330709899477957
-3.5529568100635442,0.29495138430983936
-3.5475242604483945,0.2731269229225412
-3.5446619841783766,0.29405296470425424
-3.5230705304490995,0.2190906143231695
-3.5135010995049996,0.19392920979137593
-3.511271322632709,0.1932522895127882
-3.491325353527918,0.1499442341142063
-3.4879137862290346,0.19145896418291497
-3.487024310356084,0.14251259721738574
-3.485806026326721,0.14233154279632088
-3.436530603824892,0.07455765639053756
-3.4225213956978418,0.018524527673875957
-3.4163328091056355,0.026029553462256414
-3.3627987733651485,-0.0819056329131411
-3.3530627323383957,-0.05847387208590356
-3.3359807251767073,-0.14570756555096165
-3.330252105666758,-0.11126135154562097
-3.320558776052178,-0.15218954628255324
-3.3098727769325054,-0.17855155604078765
-3.3072420749168687,-0.18400564826987315
-3.306152268567293,-0.15589320655652894
-3.2974557753945577,-0.19633149186467128
-3.290236017781072,-0.20494369209918215
-3.2834643597244684,-0.2550948876463895
-3.2784162999799493,-0.2083077698069186
-3.27586911535989,-0.20364883014327056
-3.270952485313081,-0.24007179124771882
-3.2619948432027823,-0.2577675410235533
-3.260028410306044,-0.2742944831113652
-3.239809979399697,-0.29769961494203573
-3.228732720069444,-0.32787172328006897
-3.2278511262887566,-0.32311186621607557
-3.2247932010106983,-0.3036168319770394
-3.2141659349924367,-0.3282681893501821
-3.204894690613002,-0.35977595994285816
-3.204725914846518,-0.36293168311309926
-3.1987359522836964,-0.3748202308383342
-3.1960509120870095,-0.36117111979496913
-3.18381362979381,-0.4107120600875711
-3.1836658719386755,-0.4085995268768829
-3.176266783907363,-0.3981093645125097
-3.157564794113623,-0.45876382596207455
-3.1529109940891606,-0.42257718856527504
-3.1523958899322713,-0.43570899857637546
-3.148222930592899,-0.4410603098343423
-3.146126057405887,-0.44822936352400783
-3.1442243859258676,-0.4805006792880816
-3.137352394634899,-0.4875311157653186
-3.1079173645213154,-0.4986175366200303
-3.0893176904379627,-0.5590418378540962
