n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6353752342659902,1.750768905549515,0.5605482962480258,sin
x,y
-4.998257161401854,-0.8582635056190231
-4.996747492946127,-0.8770747921574927
-4.9792672149131,-0.8682271078635828
-4.9575365587903875,-0.9137650110596185
-4.936705650601626,-0.9146332256799155
-4.9356923365366665,-0.9335155722340254
-4.919940630023706,-0.961136191317885
-4.91135710885915,-0.9626661661338539
-4.882100363049796,-0.9526145282719771
-4.856243245485724,-1.0253567300955853
-4.840298838114499,-1.0284829345566915
-4.8402931231465125,-1.0280622326689621
-4.818315804867695,-1.0608559829239592
-4.813970175693946,-1.0587096125177011
-4.800610562424767,-1.05194585069511
-4.796207096355587,-1.057510250281524
-4.794208405398748,-1.0931811745944835
-4.787991894208249,-1.0851295014415026
-4.781748942823127,-1.0769569976143027
-4.769908345678662,-1.0861870069889732
-4.766129091538228,-1.0881628402638277
-4.74030650863122,-1.1249656925416092
-4.730484423710129,-1.098195322968856
-4.7270769047323045,-1.0996310170118682
-4.726529208636291,-1.127489433769905
-4.712143247406146,-1.13380942019019
-4.707844714595712,-1.1479263355814417
-4.68961863163482,-1.1687042965685908
-4.680822455696738,-1.1373423152054238
-4.678810231541142,-1.1560332276070209
-4.671477989797244,-1.165594168188659
-4.667125204190504,-1.1734572764594775
-4.666519874572331,-1.1905740169968375
-4.660344650578081,-1.1955328036606516
-4.651645003610478,-1.2087794549310722
-4.625226365356908,-1.197709487673203
-4.622483434310273,-1.1755160015922523
-4.613204349502674,-1.2195205676155416
-4.604896082072393,-1.2234466525038188
-4.601482540172038,-1.249236407228187
-4.583113318470492,-1.2462942975734752
-4.573505038488235,-1.2487091146521248
-4.56709027201134,-1.2234890984504625
-4.542572404222359,-1.267496595746793
-4.535311047835336,-1.2900469884837313
-4.534866829510563,-1.272463637777
-4.516891153888062,-1.3167627572288314
-4.501924229676105,-1.2957050925866518
-4.50058536961761,-1.3069380124540202
-4.495158978271459,-1.3174891784265093
-4.464518562133798,-1.3279065778747103
-4.4609743715414885,-1.3313926669293399
-4.400831817507624,-1.4208989448995901
-4.391233177578911,-1.3730292940633135
-4.3834764745194255,-1.4192879448458062
-4.379352336104797,-1.3746417208387387
-4.372992934909209,-1.399238452221294
-4.343925557536432,-1.4008338672953748
-4.333412365071133,-1.4087045225712056
-4.326251120979768,-1.4079979795597135
-4.3225345702015225,-1.3991352071412113
-4.319274968526284,-1.4428658101761
-4.307974668748065,-1.4296732852330083
-4.305950869283763,-1.443461122955302
-4.302443044089492,-1.4350975633501015
-4.295358882364237,-1.4663931548020634
-4.294406189363099,-1.4536638495543954
-4.285429649017928,-1.4420491152851223
-4.280121323865906,-1.4734836864504297
-4.266401005881717,-1.460877710901961
-4.264301361313784,-1.446364409028076
-4.224524762629228,-1.499237279432206
-4.210433917921498,-1.5554253940846787
-4.201768374016685,-1.5131124222217176
-4.197695918642578,-1.4987260551884425
-4.189282067336432,-1.5148283807612055
-4.188154999819882,-1.4848798651739177
-4.179063371732132,-1.5312152165657364
-4.156667991828892,-1.515460314560861
-4.151458066785263,-1.5507173574252884
-4.145008733839942,-1.5491537449203838
-4.1081304780424786,-1.562018101888242
-4.09794520040844,-1.5419291973109637
-4.0851348359460395,-1.583372860202609
-4.084389356578647,-1.5647945033217336
-4.079343354259958,-1.548504491363835
-4.0747611945214555,-1.6024022214378772
-4.062740443607976,-1.5373703709045619
-4.052941024317801,-1.6005723750631753
-4.052242010999577,-1.580796173470102
-4.047040419786666,-1.590566033726137
-4.027039878123039,-1.6272692032157292
-4.021250474223103,-1.5963471554943434
-4.018351096859378,-1.6011123666543705
-3.996064759065278,-1.607197865247197
-3.996060566661692,-1.6293273818430685
-3.988784203269753,-1.6165164803908536
-3.9815265639746302,-1.6413771031529218
-3.964325025434292,-1.63705079604524
