n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5899394736193335,2.5951370497592428,4.475287504830946,sin
x,y
-4.970491085021267,2.5843310456388755
-4.959722358974405,2.6501674316674557
-4.954181965121721,2.5566250043170586
-4.949717304566463,2.570049965972324
-4.941219565497171,2.6346398760965726
-4.928767251887031,2.6049526306644726
-4.9151946343954345,2.644454587610128
-4.911987428033537,2.5699135398511004
-4.90821286958583,2.623315127135985
-4.9007493449662585,2.613265594111782
-4.887370038067984,2.553667456939452
-4.886760715593931,2.625320461073203
-4.882260065163894,2.6020289894110773
-4.875175860802184,2.5965331260369893
-4.8637251624957765,2.6225394664571344
-4.8632341254808145,2.5667795853767204
-4.846051621492799,2.607198360599168
-4.8446756615740245,2.597144771578433
-4.8422226889313,2.5688826099798123
-4.835394640850773,2.5708714684622467
-4.8267336546831965,2.6324479097041933
-4.819130987605206,2.616003507641482
-4.816293848527416,2.623276898689761
-4.815282195712809,2.6288010843782015
-4.805767276350502,2.585558983718514
-4.803901512504364,2.627571967786664
-4.79887536582865,2.5713693867313596
-4.784993224828485,2.5141440500654677
-4.782301407002488,2.5823297655376267
-4.771090131278779,2.5917079636087736
-4.768488994612453,2.6009565109835604
-4.765544506524284,2.5773790888715555
-4.755362597355653,2.5625931159460777
-4.754241080753834,2.564677111186038
-4.748962518998871,2.570205189162255
-4.745710671709443,2.5208128035509563
-4.72895968774388,2.592553137704506
-4.691848205360469,2.56287542892282
-4.6857702526328096,2.5844541324025045
-4.684940830690184,2.5253997587750368
-4.682094820113832,2.611011667413689
-4.675031580083957,2.586492811870407
-4.67297312520812,2.572891034936255
-4.65448642115601,2.5617233216833983
-4.649651569867959,2.555170033483768
-4.648985314534984,2.5032838792556693
-4.633125041244731,2.5241722574368493
-4.627787538678255,2.5579999876666704
-4.608127376779616,2.5237818099121294
-4.594042823004365,2.536335516779504
-4.593328591226874,2.505878174480553
-4.5888238576518505,2.5068505903913367
-4.587615183981571,2.527597367509879
-4.586995699449964,2.524499161880589
-4.586757230183556,2.546669003411191
-4.5779519243461415,2.547388554423792
-4.577182174918216,2.5721647224344917
-4.5631672094707305,2.521997676561164
-4.559289833647899,2.5559735611788073
-4.55819500870687,2.5085722939193364
-4.5579747203476595,2.5711614930554547
-4.555513437225541,2.5324392936050577
-4.548479500237093,2.524409151913481
-4.540834841929326,2.560281398832834
-4.539052303771216,2.506832618634625
-4.532239080908021,2.5567944927353685
-4.530271502249673,2.5024276275990593
-4.503529096083404,2.491412067514313
-4.480582615620898,2.556354409294076
-4.475666817688805,2.4918466508530575
-4.467425313036094,2.5204502033895118
-4.46465948156453,2.484542452516801
-4.462484708640913,2.5055446592631636
-4.459511404513762,2.4544037975933115
-4.453146160471162,2.536926407975965
-4.418826053570091,2.503242069440927
-4.4176286385968,2.4711815741053176
-4.317465762844917,2.435046680487265
-4.307805413028195,2.4376285461221596
-4.306251659056054,2.4217285722994673
-4.301998799051186,2.405900085476396
-4.296050502834872,2.463808686472246
-4.238947600245191,2.38119146695664
-4.23781687294793,2.3517300556923244
-4.2377226691452385,2.4259442435247345
-4.226073025916998,2.400450793992224
-4.220019742820435,2.37603672296512
-4.204867581663811,2.3613663900493926
-4.201153759628321,2.4013177779243136
-4.16948035823716,2.326936216009089
-4.168269529213707,2.3677214917621945
-4.15576080979807,2.362631010310207
-4.1410367201630045,2.3089422090207266
-4.135665027887817,2.2997456423210285
-4.127156801889257,2.32160596399596
-4.11771654809484,2.2892740286208486
-4.114816466768812,2.338227776987589
-4.112081703686309,2.3067819580780715
-4.106298482224106,2.2722209092641483
-4.097813841815317,2.279954984929522
-4.096336450448749,2.2543876029082233
-4.084393377697748,2.3034432214578806
-4.078775281766261,2.2802293559686753
-4.046654892459751,2.237353437396693
-4.044540729559417,2.226427621518151
-4.03786245939089,2.2418741381771587
-4.0325763781976995,2.204363475395681
-4.028800895413172,2.260347122006936
-4.020640915663848,2.253096436376227
-4.008980508618025,2.21138228507421
-3.9801902960031232,2.2372012352271464
-3.9360322778587853,2.1863633289201485
-3.9151161078791983,2.13462646529468
-3.891870293675357,2.146925364970194
-3.880259316602653,2.111336139029182
-3.8564389729905244,2.057071324438993
-3.8492585476847085,2.025285865918557
-3.8358792867715366,2.0888198052917524
-3.830132364202595,2.1005458012309983
-3.819300909414498,2.052589404822987
-3.773406970517028,2.021593275308627
-3.7642257544712887,1.9963289588601218
-3.715429939884313,1.9613025080713853
-3.70556598956276,1.976720249862764
-3.6954987311695597,1.9313385439539899
-3.689817505901376,1.9215712559347373
-3.6763774993230447,1.9308406077900468
-3.6655448509401456,1.978404283966544
-3.6470503409230037,1.9408945362996555
-3.6457838157652533,1.857302932599376
-3.643903338973767,1.9402405232617277
-3.635554654413448,1.8557922765837775
-3.6351417190550372,1.8968336019760923
-3.6262307730476384,1.9113745400110542
-3.6146950691583255,1.830752292390306
-3.611462762011013,1.828571446567023
-3.608912454385563,1.8472990104517228
-3.608449989774506,1.8537412068553696
-3.607327818323199,1.853682377172055
-3.5793615067198825,1.8015628092992355
-3.5709736366590894,1.8026205955555352
-3.540428590119663,1.7902273921832639
-3.527511590702713,1.714923879360058
-3.474170237812255,1.7030896244763698
-3.4667955677429174,1.6757757746889914
-3.4510344585845774,1.676021804022095
-3.443274905122978,1.6614042551330706
-3.4366986983869086,1.6748619390231199
-3.436527607102101,1.6555488362611508
-3.432114209790832,1.591891999093021
-3.423260397550534,1.6590797011298972
-3.4022790625417585,1.5784791045916413
-3.387744051342411,1.6323633574780996
-3.385669813687253,1.5560375039930427
-3.3853572573986535,1.554339930622478
-3.3801536851049327,1.5610232402950115
-3.3720841723978214,1.5619100861827107
-3.3681277614229654,1.5204029961204806
-3.3658688090062094,1.5399268003443163
-3.354952580355829,1.6106585562528917
-3.343769306923763,1.5294105444546706
-3.3406327047938444,1.5029370296224351
-3.3288890251200365,1.51843665643495
-3.3140060872524826,1.534719251047269
-3.3138567469822036,1.4974993257587723
-3.2947683692400274,1.5154442353906699
-3.2927608267636166,1.4795787276880799
-3.2833707416743585,1.5103533958827142
-3.2796130034096818,1.4623369606649625
-3.273179698138249,1.5063714839400417
-3.267800446807682,1.4632898251416806
-3.25725988693907,1.4444500642563438
-3.2537721716773325,1.4560412016614863
-3.2465804734629966,1.4109649860377098
-3.244049871011735,1.4579418792894079
-3.240342370552068,1.4409105653716399
-3.2321943006644736,1.4396065121699062
-3.2250428751224836,1.3914568944594423
-3.2230490578901416,1.3834806319225768
-3.2226457823508534,1.4074309352815517
-3.204305710938277,1.379850351767823
-3.19716078118594,1.3716557919221877
-3.196748684131663,1.306093376185528
-3.1903521262336065,1.3308184349737129
-3.18530481126896,1.332840886486328
-3.180939672705173,1.3194800383070118
-3.176425565200832,1.3069995591703691
-3.173846469794943,1.354467495284479
